#Time(ms)	States	Instructions	GC Time	Speed(st/s)
12639490	793200	1346	1000	44
12640390	793250	1346	854	55
12641332	793300	1346	873	53
12642345	793350	1346	899	49
12643479	793400	1346	1009	44
12644510	793450	1346	906	48
12645552	793500	1346	912	47
12646598	793550	1346	918	47
12647730	793600	1346	1001	44
12648785	793650	1346	917	47
12649823	793700	1346	911	48
12650861	793750	1346	911	48
12651973	793800	1346	984	44
12653032	793850	1346	923	47
12654128	793900	1346	936	45
12655170	793950	1346	913	47
12656196	794000	1346	956	48
12657214	794050	1346	904	49
12658234	794100	1346	902	49
12659271	794150	1346	913	48
12660389	794200	1346	1003	44
12661375	794250	1346	888	50
12662344	794300	1346	880	51
12663314	794350	1346	881	51
12664450	794400	1346	1028	44
12665449	794450	1346	894	50
12666459	794500	1346	903	49
12667469	794550	1346	903	49
12668592	794600	1346	1001	44
12669604	794650	1346	903	49
12670518	794700	1346	859	54
12671466	794750	1346	875	52
12672576	794800	1346	995	45
12673626	794850	1346	920	47
12674661	794900	1346	913	48
12675721	794950	1346	925	47
12676856	795000	1346	1003	44
12678158	795050	1346	840	38
12679214	795100	1346	922	47
12680253	795150	1346	911	48
12681351	795200	1346	973	45
12682388	795250	1346	910	48
12683442	795300	1346	916	47
12684454	795350	1346	904	49
12685574	795400	1346	1000	44
12686603	795450	1346	911	48
12687613	795500	1346	898	49
12688801	795550	1346	975	42
12690018	795600	1346	1047	41
12691050	795650	1346	912	48
12692129	795700	1346	932	46
12693120	795750	1346	894	50
12694217	795800	1346	1007	45
12695210	795850	1346	889	50
12696219	795900	1346	901	49
12697282	795950	1346	922	47
12698471	796000	1346	1047	42
12699480	796050	1346	902	49
12700470	796100	1346	889	50
12701342	796150	1346	835	57
12702388	796200	1346	971	47
12703488	796250	1346	937	45
12704608	796300	1346	952	44
12705740	796350	1346	957	44
12706983	796400	1346	1058	40
12708034	796450	1346	918	47
12709074	796500	1346	915	48
12710128	796550	1346	919	47
12711241	796600	1346	979	44
12712373	796650	1346	953	44
12713427	796700	1346	922	47
12714478	796750	1346	921	47
12715572	796800	1346	984	45
12716526	796850	1346	872	52
12717572	796900	1346	919	47
12718578	796950	1346	896	49
12719681	797000	1346	989	45
12720716	797050	1346	914	48
12721741	797100	1346	906	48
12722692	797150	1346	873	52
12723805	797200	1346	1001	44
12724806	797250	1346	894	49
12725786	797300	1346	890	51
12726851	797350	1346	921	46
12728111	797400	1346	1085	39
12729191	797450	1346	934	46
12730151	797500	1346	880	52
12731138	797550	1346	887	50
12732231	797600	1346	986	45
12733140	797650	1346	853	55
12734093	797700	1346	876	52
12735090	797750	1346	886	50
12736223	797800	1346	1007	44
12737258	797850	1346	909	48
12738635	797900	1346	871	36
12739668	797950	1346	907	48
12740812	798000	1346	1011	43
12741941	798050	1346	953	44
12743000	798100	1346	925	47
12744058	798150	1346	925	47
12745154	798200	1346	972	45
12746295	798250	1346	962	43
12747343	798300	1346	920	47
12748382	798350	1346	914	48
12749493	798400	1346	996	45
12750597	798450	1346	944	45
12751769	798500	1346	973	42
12752806	798550	1346	916	48
12753934	798600	1346	1004	44
12754963	798650	1346	910	48
12755975	798700	1346	902	49
12756950	798750	1346	882	51
12758044	798800	1346	1006	45
12759031	798850	1346	889	50
12760036	798900	1346	895	49
12761034	798950	1346	894	50
12762165	799000	1346	1025	44
12763231	799050	1346	926	46
12764243	799100	1346	903	49
12765250	799150	1346	900	49
12766220	799200	1346	937	51
12767171	799250	1346	875	52
12768138	799300	1346	878	51
12769171	799350	1346	907	48
12770400	799400	1346	1052	40
12771434	799450	1346	908	48
12772476	799500	1346	911	47
12773610	799550	1346	954	44
12774737	799600	1346	999	44
12775791	799650	1346	920	47
12776843	799700	1346	917	47
12777889	799750	1346	920	47
12778987	799800	1346	971	45
12780034	799850	1346	919	47
12781095	799900	1346	926	47
12782173	799950	1346	933	46
12783297	800000	1346	999	44
12784304	800050	1346	900	49
12785318	800100	1346	899	49
12786349	800150	1346	910	48
12787467	800200	1346	997	44
12788484	800250	1346	905	49
12789495	800300	1346	897	49
12790471	800350	1346	887	51
12791566	800400	1346	1005	45
12792547	800450	1346	886	50
12793555	800500	1346	899	49
12794550	800550	1346	890	50
12795684	800600	1346	1025	44
12796698	800650	1346	904	49
12797764	800700	1346	927	46
12799068	800750	1346	865	38
12800073	800800	1346	954	49
12800996	800850	1346	864	54
12801950	800900	1346	877	52
12802980	800950	1346	906	48
12804232	801000	1346	1067	39
12805269	801050	1346	914	48
12806312	801100	1346	916	47
12807359	801150	1346	919	47
12808592	801200	1346	1048	40
12809639	801250	1346	918	47
12810689	801300	1346	915	47
12811808	801350	1346	950	44
12812928	801400	1346	983	44
12813976	801450	1346	920	47
12815019	801500	1346	913	47
12816065	801550	1346	919	47
12817158	801600	1346	984	45
12818249	801650	1346	935	45
12819294	801700	1346	917	47
12820324	801750	1346	910	48
12821445	801800	1346	999	44
12822476	801850	1346	910	48
12823575	801900	1346	937	45
12824587	801950	1346	903	49
12825666	802000	1346	994	46
12826638	802050	1346	883	51
12827696	802100	1346	916	47
12828699	802150	1346	899	49
12829836	802200	1346	1029	43
12830841	802250	1346	896	49
12831837	802300	1346	892	50
12832843	802350	1346	901	49
12833802	802400	1346	929	52
12834768	802450	1346	881	51
12835747	802500	1346	881	51
12836777	802550	1346	905	48
12837914	802600	1346	1012	43
12838944	802650	1346	906	48
12839997	802700	1346	921	47
12841050	802750	1346	923	47
12842169	802800	1346	990	44
12843221	802850	1346	918	47
12844289	802900	1346	929	46
12845339	802950	1346	921	47
12846429	803000	1346	966	45
12847477	803050	1346	917	47
12848520	803100	1346	912	47
12849555	803150	1346	913	48
12850735	803200	1346	1028	42
12851782	803250	1346	920	47
12852796	803300	1346	902	49
12853927	803350	1346	952	44
12855046	803400	1346	1000	44
12856162	803450	1346	948	44
12857181	803500	1346	907	49
12858139	803550	1346	876	52
12859544	803600	1346	1044	35
12860536	803650	1346	891	50
12861526	803700	1346	889	50
12862527	803750	1346	895	49
12863661	803800	1346	1026	44
12864658	803850	1346	893	50
12865665	803900	1346	901	49
12866617	803950	1346	876	52
12867610	804000	1346	941	50
12868558	804050	1346	870	52
12869586	804100	1346	906	48
12870614	804150	1346	906	48
12871748	804200	1346	1012	44
12872800	804250	1346	918	47
12873849	804300	1346	921	47
12874906	804350	1346	923	47
12876033	804400	1346	996	44
12877110	804450	1346	932	46
12878249	804500	1346	957	43
12879294	804550	1346	921	47
12880399	804600	1346	976	45
12881454	804650	1346	924	47
12882501	804700	1346	920	47
12883504	804750	1346	895	49
12884619	804800	1346	996	44
12885627	804850	1346	901	49
12886653	804900	1346	904	48
12887763	804950	1346	944	45
12888897	805000	1346	1011	44
12889985	805050	1346	937	45
12890956	805100	1346	886	51
12891963	805150	1346	899	49
12893096	805200	1346	1027	44
12894092	805250	1346	892	50
12895098	805300	1346	901	49
12896039	805350	1346	872	53
12897136	805400	1346	991	45
12898142	805450	1346	902	49
12899080	805500	1346	870	53
12899989	805550	1346	853	55
12901052	805600	1346	976	47
12902192	805650	1346	954	43
12903238	805700	1346	918	47
12904374	805750	1346	958	44
12905529	805800	1346	1022	43
12906573	805850	1346	915	47
12907618	805900	1346	915	47
12908674	805950	1346	924	47
12909772	806000	1346	967	45
12910818	806050	1346	915	47
12911861	806100	1346	915	47
12912915	806150	1346	924	47
12914120	806200	1346	1020	41
12915129	806250	1346	903	49
12916177	806300	1346	919	47
12917204	806350	1346	911	48
12918293	806400	1346	983	45
12919652	806450	1346	856	36
12920673	806500	1346	903	48
12921713	806550	1346	912	48
12922847	806600	1346	1016	44
12923821	806650	1346	887	51
12924884	806700	1346	921	47
12925883	806750	1346	893	50
12927065	806800	1346	1050	42
12928086	806850	1346	906	48
12929087	806900	1346	896	49
12930098	806950	1346	902	49
12931110	807000	1346	950	49
12932054	807050	1346	867	52
12933015	807100	1346	876	52
12934053	807150	1346	914	48
12935183	807200	1346	1004	44
12936216	807250	1346	907	48
12937264	807300	1346	914	47
12938304	807350	1346	913	48
12939426	807400	1346	992	44
12940480	807450	1346	923	47
12941537	807500	1346	924	47
12942589	807550	1346	923	47
12943689	807600	1346	972	45
12944734	807650	1346	914	47
12945781	807700	1346	915	47
12946866	807750	1346	935	46
12947982	807800	1346	994	44
12948915	807850	1346	864	53
12949935	807900	1346	901	49
12950984	807950	1346	919	47
12952269	808000	1346	1079	38
12953303	808050	1346	913	48
12954297	808100	1346	891	50
12955274	808150	1346	890	51
12956398	808200	1346	1019	44
12957400	808250	1346	898	49
12958401	808300	1346	894	49
12959528	808350	1346	954	44
12960629	808400	1346	996	45
12961630	808450	1346	894	49
12962474	808500	1346	828	59
12963399	808550	1346	863	54
12964462	808600	1346	971	47
12965499	808650	1346	908	48
12966527	808700	1346	906	48
12967565	808750	1346	914	48
12968710	808800	1346	1012	43
12969760	808850	1346	917	47
12970806	808900	1346	917	47
12971862	808950	1346	919	47
12972972	809000	1346	976	45
12974007	809050	1346	911	48
12975049	809100	1346	913	47
12976099	809150	1346	916	47
12977219	809200	1346	986	44
12978226	809250	1346	896	49
12979233	809300	1346	896	49
12980591	809350	1346	866	36
12981711	809400	1346	1002	44
12982694	809450	1346	892	50
12983718	809500	1346	904	48
12984699	809550	1346	891	50
12985789	809600	1346	1002	45
12986788	809650	1346	893	50
12987786	809700	1346	893	50
12988851	809750	1346	924	46
12989933	809800	1346	1003	46
12990988	809850	1346	917	47
12992053	809900	1346	927	46
12992935	809950	1346	840	56
12993964	810000	1346	960	48
12994938	810050	1346	880	51
12995985	810100	1346	917	47
12997031	810150	1346	917	47
12998181	810200	1346	1020	43
12999328	810250	1346	959	43
13000379	810300	1346	921	47
13001409	810350	1346	905	48
13002535	810400	1346	995	44
13003583	810450	1346	919	47
13004716	810500	1346	958	44
13005773	810550	1346	924	47
13006873	810600	1346	976	45
13007942	810650	1346	925	46
13008999	810700	1346	924	47
13010007	810750	1346	898	49
13011109	810800	1346	987	45
13012127	810850	1346	901	49
13013119	810900	1346	888	50
13014142	810950	1346	907	48
13015223	811000	1346	997	46
13016209	811050	1346	893	50
13017333	811100	1346	947	44
13018341	811150	1346	902	49
13019471	811200	1346	1025	44
13020472	811250	1346	893	49
13021533	811300	1346	919	47
13022546	811350	1346	903	49
13023535	811400	1346	939	50
13024457	811450	1346	857	54
13025455	811500	1346	889	50
13026506	811550	1346	918	47
13027647	811600	1346	1014	43
13028691	811650	1346	916	47
13029737	811700	1346	914	47
13030784	811750	1346	915	47
13031991	811800	1346	1032	41
13033044	811850	1346	922	47
13034103	811900	1346	924	47
13035140	811950	1346	911	48
13036333	812000	1346	1012	41
13037387	812050	1346	922	47
13038439	812100	1346	921	47
13039453	812150	1346	899	49
13040916	812200	1346	952	34
13041966	812250	1346	920	47
13042990	812300	1346	904	48
13043988	812350	1346	897	50
13045196	812400	1346	1044	41
13046186	812450	1346	894	50
13047153	812500	1346	880	51
13048145	812550	1346	889	50
13049274	812600	1346	1024	44
13050266	812650	1346	890	50
13051267	812700	1346	898	49
13052270	812750	1346	899	49
13053360	812800	1346	986	45
13054425	812850	1346	921	46
13055300	812900	1346	842	57
13056247	812950	1346	873	52
13057303	813000	1346	968	47
13058339	813050	1346	908	48
13059370	813100	1346	906	48
13060414	813150	1346	916	47
13061552	813200	1346	1007	43
13062596	813250	1346	914	47
13063638	813300	1346	914	47
13064686	813350	1346	914	47
13065805	813400	1346	978	44
13066847	813450	1346	912	47
13067890	813500	1346	913	47
13068928	813550	1346	912	48
13070021	813600	1346	966	45
13071074	813650	1346	923	47
13072083	813700	1346	902	49
13073083	813750	1346	895	50
13074186	813800	1346	990	45
13075211	813850	1346	904	48
13076207	813900	1346	896	50
13077233	813950	1346	909	48
13078311	814000	1346	991	46
13079280	814050	1346	882	51
13080283	814100	1346	897	49
13081276	814150	1346	890	50
13082398	814200	1346	1018	44
13083394	814250	1346	891	50
13084389	814300	1346	891	50
13085400	814350	1346	903	49
13086481	814400	1346	980	46
13087348	814450	1346	838	57
13088289	814500	1346	870	53
13089284	814550	1346	890	50
13090419	814600	1346	1008	44
13091456	814650	1346	913	48
13092506	814700	1346	919	47
13093547	814750	1346	913	48
13094681	814800	1346	1004	44
13095712	814850	1346	905	48
13096767	814900	1346	923	47
13097827	814950	1346	923	47
13099026	815000	1346	1017	41
13100084	815050	1346	925	47
13101385	815100	1346	834	38
13102439	815150	1346	922	47
13103542	815200	1346	978	45
13104641	815250	1346	940	45
13105675	815300	1346	912	48
13106701	815350	1346	905	48
13107822	815400	1346	1006	44
13108834	815450	1346	902	49
13109797	815500	1346	877	51
13110782	815550	1346	892	50
13111911	815600	1346	1020	44
13112984	815650	1346	930	46
13113983	815700	1346	897	50
13114963	815750	1346	888	51
13116028	815800	1346	980	46
13117023	815850	1346	890	50
13117914	815900	1346	850	56
13118858	815950	1346	871	52
13119938	816000	1346	978	46
13120977	816050	1346	913	48
13122015	816100	1346	913	48
13123061	816150	1346	916	47
13124190	816200	1346	998	44
13125241	816250	1346	921	47
13126289	816300	1346	914	47
13127355	816350	1346	929	46
13128460	816400	1346	973	45
13129499	816450	1346	912	48
13130550	816500	1346	917	47
13131616	816550	1346	928	46
13132722	816600	1346	979	45
13133743	816650	1346	902	48
13134752	816700	1346	896	49
13135766	816750	1346	900	49
13136959	816800	1346	1028	41
13138046	816850	1346	936	45
13139173	816900	1346	952	44
13140155	816950	1346	885	50
13141251	817000	1346	1010	45
13142248	817050	1346	892	50
13143303	817100	1346	918	47
13144307	817150	1346	899	49
13145431	817200	1346	1020	44
13146435	817250	1346	900	49
13147441	817300	1346	897	49
13148350	817350	1346	853	55
13149363	817400	1346	952	49
13150411	817450	1346	914	47
13151568	817500	1346	962	43
13152595	817550	1346	908	48
13153738	817600	1346	1015	43
13154784	817650	1346	918	47
13155833	817700	1346	916	47
13156883	817750	1346	920	47
13158011	817800	1346	979	44
13159128	817850	1346	946	44
13160176	817900	1346	919	47
13161231	817950	1346	923	47
13162586	818000	1346	887	36
13163705	818050	1346	951	44
13164648	818100	1346	872	53
13165655	818150	1346	895	49
13166766	818200	1346	996	45
13167784	818250	1346	901	49
13168817	818300	1346	911	48
13169839	818350	1346	907	48
13170966	818400	1346	1011	44
13171932	818450	1346	884	51
13172909	818500	1346	883	51
13173901	818550	1346	889	50
13175018	818600	1346	1014	44
13176022	818650	1346	895	49
13177025	818700	1346	899	49
13177993	818750	1346	886	51
13179050	818800	1346	964	47
13179929	818850	1346	844	56
13180873	818900	1346	872	52
13181897	818950	1346	902	48
13183031	819000	1346	1008	44
13184165	819050	1346	956	44
13185200	819100	1346	912	48
13186238	819150	1346	910	48
13187375	819200	1346	1005	43
13188414	819250	1346	914	48
13189467	819300	1346	917	47
13190505	819350	1346	911	48
13191593	819400	1346	964	45
13192654	819450	1346	926	47
13193804	819500	1346	964	43
13194849	819550	1346	918	47
13195914	819600	1346	959	46
13196927	819650	1346	902	49
13197952	819700	1346	908	48
13198980	819750	1346	909	48
13200103	819800	1346	1004	44
13201121	819850	1346	900	49
13202126	819900	1346	895	49
13203091	819950	1346	880	51
13204276	820000	1346	1045	42
13205285	820050	1346	901	49
13206293	820100	1346	900	49
13207305	820150	1346	903	49
13208514	820200	1346	1040	41
13209519	820250	1346	899	49
13210421	820300	1346	853	55
13211372	820350	1346	870	52
13212428	820400	1346	964	47
13213453	820450	1346	902	48
13214589	820500	1346	953	44
13215625	820550	1346	913	48
13216783	820600	1346	1018	43
13217908	820650	1346	955	44
13218958	820700	1346	920	47
13220017	820750	1346	925	47
13221115	820800	1346	965	45
13222156	820850	1346	913	48
13223456	820900	1346	831	38
13224505	820950	1346	919	47
13225613	821000	1346	977	45
13226633	821050	1346	907	49
13227625	821100	1346	894	50
13228571	821150	1346	868	52
13229677	821200	1346	988	45
13230708	821250	1346	911	48
13231740	821300	1346	912	48
13232850	821350	1346	947	45
13233944	821400	1346	1006	45
13234927	821450	1346	885	50
13235926	821500	1346	893	50
13236923	821550	1346	891	50
13238056	821600	1346	1027	44
13239106	821650	1346	919	47
13240258	821700	1346	965	43
13241180	821750	1346	863	54
13242212	821800	1346	961	48
13243203	821850	1346	893	50
13244227	821900	1346	902	48
13245263	821950	1346	912	48
13246387	822000	1346	1003	44
13247440	822050	1346	920	47
13248486	822100	1346	916	47
13249638	822150	1346	964	43
13250770	822200	1346	1000	44
13251823	822250	1346	922	47
13252873	822300	1346	918	47
13253917	822350	1346	915	47
13255020	822400	1346	970	45
13256070	822450	1346	920	47
13257083	822500	1346	898	49
13258087	822550	1346	894	49
13259280	822600	1346	1028	41
13260311	822650	1346	911	48
13261339	822700	1346	905	48
13262440	822750	1346	941	45
13263534	822800	1346	1003	45
13264516	822850	1346	885	50
13265512	822900	1346	890	50
13266512	822950	1346	894	50
13267638	823000	1346	1018	44
13268634	823050	1346	892	50
13269568	823100	1346	863	53
13270631	823150	1346	921	47
13271606	823200	1346	939	51
13272547	823250	1346	870	53
13273527	823300	1346	882	51
13274565	823350	1346	913	48
13275701	823400	1346	1008	44
13276744	823450	1346	916	47
13277789	823500	1346	913	47
13278846	823550	1346	923	47
13279972	823600	1346	997	44
13281037	823650	1346	928	46
13282085	823700	1346	915	47
