#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11888816	712100	1253	911	48
11889855	712150	1253	916	48
11890842	712200	1253	944	50
11891849	712250	1253	901	49
11892891	712300	1253	915	47
11893925	712350	1253	911	48
11895063	712400	1253	1009	43
11896111	712450	1253	917	47
11897173	712500	1253	924	47
11898244	712550	1253	930	46
11899396	712600	1253	1014	43
11900465	712650	1253	927	46
11901532	712700	1253	927	46
11902696	712750	1253	969	42
11903822	712800	1253	985	44
11904889	712850	1253	928	46
11905955	712900	1253	928	46
11907013	712950	1253	923	47
11908365	713000	1253	885	36
11909476	713050	1253	943	45
11910500	713100	1253	909	48
11911508	713150	1253	899	49
11912617	713200	1253	995	45
11913634	713250	1253	904	49
11914624	713300	1253	896	50
11915594	713350	1253	887	51
11916742	713400	1253	1034	43
11917775	713450	1253	911	48
11918813	713500	1253	915	48
11919823	713550	1253	902	49
11920899	713600	1253	983	46
11921879	713650	1253	889	51
11922804	713700	1253	866	54
11923839	713750	1253	913	48
11924968	713800	1253	1006	44
11926000	713850	1253	910	48
11927042	713900	1253	916	47
11928102	713950	1253	922	47
11929370	714000	1253	1060	39
11930423	714050	1253	923	47
11931491	714100	1253	928	46
11932640	714150	1253	960	43
11933776	714200	1253	989	44
11934854	714250	1253	933	46
11935923	714300	1253	928	46
11936995	714350	1253	930	46
11938113	714400	1253	978	44
11939270	714450	1253	965	43
11940303	714500	1253	912	48
11941324	714550	1253	905	48
11942434	714600	1253	995	45
11943447	714650	1253	901	49
11944466	714700	1253	905	49
11945466	714750	1253	899	50
11946561	714800	1253	1011	45
11947595	714850	1253	910	48
11948634	714900	1253	914	48
11949763	714950	1253	952	44
11950926	715000	1253	1039	42
11951957	715050	1253	912	48
11952861	715100	1253	857	55
11953904	715150	1253	915	47
11955036	715200	1253	1006	44
11956077	715250	1253	915	48
11957122	715300	1253	915	47
11958181	715350	1253	924	47
11959333	715400	1253	1013	43
11960407	715450	1253	928	46
11961459	715500	1253	920	47
11962523	715550	1253	925	46
11963681	715600	1253	997	43
11964801	715650	1253	950	44
11965876	715700	1253	932	46
11966944	715750	1253	929	46
11968065	715800	1253	980	44
11969488	715850	1253	885	35
11970552	715900	1253	926	46
11971574	715950	1253	905	48
11972683	716000	1253	994	45
11973724	716050	1253	910	48
11974747	716100	1253	907	48
11975768	716150	1253	906	48
11976871	716200	1253	1014	45
11977921	716250	1253	918	47
11978986	716300	1253	926	46
11980014	716350	1253	909	48
11981324	716400	1253	1104	38
11982466	716450	1253	959	43
11983431	716500	1253	883	51
11984363	716550	1253	869	53
11985525	716600	1253	1021	43
11986562	716650	1253	913	48
11987610	716700	1253	918	47
11988646	716750	1253	911	48
11989806	716800	1253	1020	43
11990879	716850	1253	928	46
11991868	716900	1253	894	50
11992921	716950	1253	921	47
11994045	717000	1253	985	44
11995107	717050	1253	925	47
11996200	717100	1253	938	45
11997273	717150	1253	931	46
11998398	717200	1253	982	44
11999551	717250	1253	962	43
12000634	717300	1253	935	46
12001696	717350	1253	926	47
12002809	717400	1253	994	44
12003858	717450	1253	922	47
12005028	717500	1253	973	42
12006134	717550	1253	949	45
12007265	717600	1253	1016	44
12008349	717650	1253	939	46
12009353	717700	1253	906	49
12010405	717750	1253	928	47
12011592	717800	1253	1058	42
12012714	717850	1253	955	44
12013774	717900	1253	929	47
12014767	717950	1253	901	50
12015972	718000	1253	1049	41
12016862	718050	1253	857	56
12017866	718100	1253	905	49
12018931	718150	1253	930	46
12020087	718200	1253	1024	43
12021146	718250	1253	927	47
12022212	718300	1253	932	46
12023289	718350	1253	937	46
12024464	718400	1253	1027	42
12025535	718450	1253	934	46
12026605	718500	1253	935	46
12027675	718550	1253	931	46
12028828	718600	1253	1001	43
12030244	718650	1253	847	35
12031330	718700	1253	942	46
12032419	718750	1253	942	45
12033544	718800	1253	988	44
12034615	718850	1253	933	46
12035649	718900	1253	918	48
12036683	718950	1253	918	48
12037815	719000	1253	1013	44
12038848	719050	1253	917	48
12039830	719100	1253	896	50
12040850	719150	1253	911	49
12041963	719200	1253	1026	44
12042976	719250	1253	910	49
12044018	719300	1253	915	47
12045056	719350	1253	915	48
12046222	719400	1253	1042	42
12047267	719450	1253	918	47
12048327	719500	1253	925	47
12049351	719550	1253	907	48
12050377	719600	1253	965	48
12051403	719650	1253	907	48
12052447	719700	1253	916	47
12053495	719750	1253	917	47
12054639	719800	1253	1012	43
12055694	719850	1253	922	47
12056754	719900	1253	923	47
12057830	719950	1253	932	46
12058955	720000	1253	985	44
12060012	720050	1253	923	47
12061086	720100	1253	930	46
12062167	720150	1253	935	46
12063294	720200	1253	984	44
12064376	720250	1253	935	46
12065463	720300	1253	937	45
12066545	720350	1253	936	46
12067601	720400	1253	974	47
12068699	720450	1253	939	45
12069719	720500	1253	906	49
12070747	720550	1253	908	48
12071852	720600	1253	999	45
12072866	720650	1253	903	49
12073851	720700	1253	893	50
12074984	720750	1253	954	44
12076148	720800	1253	1041	42
12077188	720850	1253	914	48
12078229	720900	1253	916	48
12079263	720950	1253	912	48
12080398	721000	1253	1009	44
12081295	721050	1253	854	55
12082276	721100	1253	890	50
12083532	721150	1253	1002	39
12084670	721200	1253	1014	43
12085717	721250	1253	915	47
12086776	721300	1253	923	47
12087851	721350	1253	931	46
12089008	721400	1253	1012	43
12090123	721450	1253	948	44
12091489	721500	1253	860	36
12092565	721550	1253	932	46
12093792	721600	1253	1028	40
12094783	721650	1253	896	50
12095859	721700	1253	930	46
12096934	721750	1253	931	46
12098066	721800	1253	987	44
12099091	721850	1253	907	48
12100117	721900	1253	909	48
12101132	721950	1253	902	49
12102250	722000	1253	1001	44
12103261	722050	1253	902	49
12104247	722100	1253	891	50
12105246	722150	1253	897	50
12106380	722200	1253	1029	44
12107418	722250	1253	913	48
12108461	722300	1253	916	47
12109501	722350	1253	915	48
12110664	722400	1253	1039	42
12111695	722450	1253	913	48
12112673	722500	1253	890	51
12113623	722550	1253	877	52
12114730	722600	1253	1000	45
12115766	722650	1253	911	48
12116888	722700	1253	948	44
12117937	722750	1253	918	47
12119078	722800	1253	1009	43
12120147	722850	1253	929	46
12121221	722900	1253	931	46
12122289	722950	1253	927	46
12123404	723000	1253	983	44
12124467	723050	1253	925	47
12125533	723100	1253	927	46
12126706	723150	1253	972	42
12127839	723200	1253	989	44
12128923	723250	1253	936	46
12129994	723300	1253	929	46
12131023	723350	1253	910	48
12132129	723400	1253	993	45
12133147	723450	1253	903	49
12134166	723500	1253	905	49
12135221	723550	1253	919	47
12136365	723600	1253	1022	43
12137331	723650	1253	885	51
12138304	723700	1253	887	51
12139322	723750	1253	906	49
12140535	723800	1253	1061	41
12141616	723850	1253	934	46
12142651	723900	1253	914	48
12143680	723950	1253	910	48
12144727	724000	1253	976	47
12145609	724050	1253	845	56
12146610	724100	1253	898	49
12147659	724150	1253	917	47
12148883	724200	1253	1047	40
12149924	724250	1253	914	48
12151065	724300	1253	955	43
12152400	724350	1253	845	37
12153661	724400	1253	1059	39
12154739	724450	1253	932	46
12155776	724500	1253	913	48
12156840	724550	1253	925	46
12157970	724600	1253	987	44
12159036	724650	1253	927	46
12160107	724700	1253	930	46
12161191	724750	1253	936	46
12162317	724800	1253	984	44
12163493	724850	1253	973	42
12164468	724900	1253	887	51
12165599	724950	1253	951	44
12166710	725000	1253	994	45
12167785	725050	1253	929	46
12168787	725100	1253	899	49
12169766	725150	1253	891	51
12170866	725200	1253	1014	45
12171968	725250	1253	941	45
12173089	725300	1253	950	44
12174136	725350	1253	918	47
12175293	725400	1253	1037	43
12176326	725450	1253	912	48
12177307	725500	1253	889	50
12178215	725550	1253	858	55
12179374	725600	1253	1023	43
12180428	725650	1253	920	47
12181471	725700	1253	915	47
12182514	725750	1253	914	47
12183664	725800	1253	1016	43
12184740	725850	1253	929	46
12185819	725900	1253	933	46
12186934	725950	1253	950	44
12188115	726000	1253	1012	42
12189222	726050	1253	944	45
12190355	726100	1253	958	44
12191426	726150	1253	931	46
12192556	726200	1253	984	44
12193631	726250	1253	931	46
12194703	726300	1253	928	46
12195730	726350	1253	910	48
12196840	726400	1253	995	45
12197936	726450	1253	937	45
12198956	726500	1253	907	49
12200017	726550	1253	925	47
12201145	726600	1253	1027	44
12202121	726650	1253	888	51
12203144	726700	1253	908	48
12204176	726750	1253	910	48
12205346	726800	1253	1044	42
12206382	726850	1253	914	48
12207559	726900	1253	974	42
12208620	726950	1253	925	47
12209610	727000	1253	952	50
12210593	727050	1253	890	50
12211641	727100	1253	917	47
12212940	727150	1253	837	38
12214076	727200	1253	1008	44
12215130	727250	1253	922	47
12216200	727300	1253	929	46
12217282	727350	1253	935	46
12218431	727400	1253	1010	43
12219503	727450	1253	929	46
12220643	727500	1253	958	43
12221727	727550	1253	936	46
12222853	727600	1253	985	44
12223928	727650	1253	932	46
12225010	727700	1253	935	46
12226073	727750	1253	925	47
12227265	727800	1253	1012	41
12228303	727850	1253	915	48
12229383	727900	1253	931	46
12230412	727950	1253	910	48
12231521	728000	1253	1009	45
12232496	728050	1253	888	51
12233488	728100	1253	895	50
12234513	728150	1253	906	48
12235670	728200	1253	1039	43
12236713	728250	1253	916	47
12237746	728300	1253	914	48
12238789	728350	1253	917	47
12240046	728400	1253	1065	39
12240965	728450	1253	864	54
12241948	728500	1253	889	50
12242985	728550	1253	911	48
12244126	728600	1253	1015	43
12245163	728650	1253	912	48
12246213	728700	1253	919	47
12247283	728750	1253	929	46
12248446	728800	1253	1019	42
12249518	728850	1253	929	46
12250598	728900	1253	933	46
12251762	728950	1253	966	42
12252920	729000	1253	1018	43
12253991	729050	1253	929	46
12255056	729100	1253	927	46
12256122	729150	1253	925	46
12257342	729200	1253	1028	40
12258398	729250	1253	923	47
12259408	729300	1253	901	49
12260425	729350	1253	904	49
12261668	729400	1253	1055	40
12262705	729450	1253	914	48
12263710	729500	1253	900	49
12264687	729550	1253	891	51
12265923	729600	1253	1070	40
12267028	729650	1253	942	45
12268069	729700	1253	915	48
12269109	729750	1253	915	48
12270241	729800	1253	1010	44
12271273	729850	1253	911	48
12272159	729900	1253	848	56
12273466	729950	1253	935	38
12274824	730000	1253	1109	36
12275872	730050	1253	920	47
12277089	730100	1253	987	41
12278143	730150	1253	923	47
12279296	730200	1253	1014	43
12280371	730250	1253	930	46
12281453	730300	1253	937	46
12282527	730350	1253	930	46
12283677	730400	1253	1012	43
12284750	730450	1253	930	46
12285821	730500	1253	930	46
12286897	730550	1253	932	46
12288171	730600	1253	1066	39
12289248	730650	1253	933	46
12290310	730700	1253	926	47
12291329	730750	1253	906	49
12292516	730800	1253	1029	42
12293533	730850	1253	906	49
12294499	730900	1253	884	51
12295525	730950	1253	908	48
12296635	731000	1253	1017	45
12297644	731050	1253	904	49
12298672	731100	1253	909	48
12299711	731150	1253	915	48
12300877	731200	1253	1044	42
12301916	731250	1253	916	48
12302949	731300	1253	912	48
12303978	731350	1253	912	48
12304973	731400	1253	954	50
12305954	731450	1253	889	50
12307008	731500	1253	920	47
12308052	731550	1253	917	47
12309274	731600	1253	1048	40
12310325	731650	1253	920	47
12311368	731700	1253	916	47
12312447	731750	1253	934	46
12313614	731800	1253	1021	42
12314688	731850	1253	930	46
12315754	731900	1253	928	46
12316828	731950	1253	931	46
12317972	732000	1253	1010	43
12319047	732050	1253	933	46
12320120	732100	1253	931	46
12321196	732150	1253	932	46
12322305	732200	1253	980	45
12323325	732250	1253	905	49
12324345	732300	1253	906	49
12325362	732350	1253	905	49
12326453	732400	1253	991	45
12327473	732450	1253	905	49
12328438	732500	1253	884	51
12329413	732550	1253	889	51
12330549	732600	1253	1028	44
12331590	732650	1253	914	48
12332627	732700	1253	916	48
12334008	732750	1253	872	36
12335169	732800	1253	1037	43
12336242	732850	1253	929	46
12337212	732900	1253	884	51
12338155	732950	1253	872	53
12339283	733000	1253	1010	44
12340327	733050	1253	915	47
12341454	733100	1253	951	44
12342506	733150	1253	920	47
12343653	733200	1253	1016	43
12344715	733250	1253	924	47
12345783	733300	1253	925	46
12346948	733350	1253	971	42
12348197	733400	1253	1055	40
12349268	733450	1253	928	46
12350327	733500	1253	925	47
12351385	733550	1253	925	47
12352534	733600	1253	1011	43
12353615	733650	1253	934	46
12354694	733700	1253	933	46
12355687	733750	1253	896	50
12356838	733800	1253	1013	43
12357854	733850	1253	904	49
12358853	733900	1253	898	50
12359949	733950	1253	937	45
12361040	734000	1253	1009	45
12362018	734050	1253	892	51
12363031	734100	1253	903	49
12364158	734150	1253	949	44
12365466	734200	1253	1105	38
12366523	734250	1253	924	47
12367564	734300	1253	916	48
12368540	734350	1253	889	51
12369613	734400	1253	978	46
12370548	734450	1253	870	53
12371555	734500	1253	899	49
12372618	734550	1253	923	47
12373841	734600	1253	1050	40
12374889	734650	1253	917	47
12375946	734700	1253	921	47
12377010	734750	1253	925	46
12378180	734800	1253	1021	42
12379277	734850	1253	941	45
12380437	734900	1253	969	43
12381508	734950	1253	929	46
12382663	735000	1253	1015	43
12383777	735050	1253	948	44
12384801	735100	1253	912	48
12385868	735150	1253	928	46
12386987	735200	1253	981	44
12388058	735250	1253	930	46
12389083	735300	1253	908	48
12390100	735350	1253	904	49
12391216	735400	1253	1002	44
12392216	735450	1253	898	50
12393220	735500	1253	899	49
12394501	735550	1253	925	39
12395611	735600	1253	1019	45
12396655	735650	1253	916	47
12397705	735700	1253	921	47
12398751	735750	1253	920	47
12399987	735800	1253	1071	40
12401083	735850	1253	941	45
12402136	735900	1253	922	47
12403024	735950	1253	852	56
12404130	736000	1253	1003	45
12405178	736050	1253	918	47
12406226	736100	1253	917	47
12407268	736150	1253	916	47
12408435	736200	1253	1026	42
12409487	736250	1253	920	47
12410563	736300	1253	933	46
12411634	736350	1253	932	46
12412762	736400	1253	988	44
12413817	736450	1253	922	47
12414880	736500	1253	926	47
12415984	736550	1253	944	45
12417202	736600	1253	1045	41
12418278	736650	1253	932	46
12419346	736700	1253	928	46
12420413	736750	1253	928	46
12421526	736800	1253	1000	44
12422541	736850	1253	904	49
12423560	736900	1253	906	49
12424581	736950	1253	906	48
12425672	737000	1253	1009	45
12426645	737050	1253	888	51
12427675	737100	1253	911	48
12428718	737150	1253	917	47
12429879	737200	1253	1042	43
12430911	737250	1253	914	48
12431948	737300	1253	915	48
12432978	737350	1253	912	48
12434113	737400	1253	1017	44
12435050	737450	1253	873	53
12436081	737500	1253	912	48
12437126	737550	1253	918	47
12438265	737600	1253	1014	43
12439308	737650	1253	916	47
12440463	737700	1253	963	43
12441537	737750	1253	932	46
12442700	737800	1253	1021	42
12443769	737850	1253	928	46
12444844	737900	1253	932	46
12445884	737950	1253	915	48
12447036	738000	1253	1015	43
12448110	738050	1253	934	46
12449181	738100	1253	930	46
12450244	738150	1253	927	47
12451368	738200	1253	983	44
12452532	738250	1253	969	42
12453615	738300	1253	935	46
12454957	738350	1253	854	37
12456176	738400	1253	1046	41
12457222	738450	1253	918	47
12458190	738500	1253	884	51
12459173	738550	1253	893	50
12460410	738600	1253	1071	40
12461446	738650	1253	914	48
12462483	738700	1253	914	48
12463520	738750	1253	915	48
12464703	738800	1253	1033	42
12465737	738850	1253	912	48
12466631	738900	1253	851	55
12467630	738950	1253	898	50
12468866	739000	1253	1057	40
12469906	739050	1253	912	48
12471018	739100	1253	943	44
12472071	739150	1253	920	47
12473221	739200	1253	1015	43
12474289	739250	1253	926	46
12475358	739300	1253	930	46
12476421	739350	1253	925	47
12477545	739400	1253	988	44
12478538	739450	1253	895	50
12479702	739500	1253	970	42
12480778	739550	1253	932	46
12481934	739600	1253	1014	43
12482999	739650	1253	926	46
12484056	739700	1253	922	47
12485088	739750	1253	912	48
12486191	739800	1253	994	45
12487194	739850	1253	898	49
12488208	739900	1253	903	49
12489221	739950	1253	903	49
12490355	740000	1253	1027	44
12491335	740050	1253	893	51
12492353	740100	1253	905	49
12493397	740150	1253	917	47
12494562	740200	1253	1044	42
12495586	740250	1253	908	48
12496630	740300	1253	918	47
12497660	740350	1253	912	48
12498713	740400	1253	978	47
12499653	740450	1253	874	53
12500679	740500	1253	908	48
12501728	740550	1253	918	47
12502873	740600	1253	1019	43
12503926	740650	1253	920	47
12504986	740700	1253	923	47
12506050	740750	1253	926	46
12507209	740800	1253	1017	43
12508273	740850	1253	928	46
12509343	740900	1253	931	46
12510481	740950	1253	958	43
12511655	741000	1253	1025	42
12512728	741050	1253	930	46
12513799	741100	1253	931	46
12515124	741150	1253	841	37
12516240	741200	1253	980	44
12517390	741250	1253	963	43
12518412	741300	1253	909	48
12519429	741350	1253	905	49
12520552	741400	1253	1007	44
12521578	741450	1253	909	48
12522551	741500	1253	886	51
12523523	741550	1253	888	51
12524654	741600	1253	1027	44
12525693	741650	1253	914	48
12526736	741700	1253	918	47
12527687	741750	1253	876	52
12528840	741800	1253	1030	43
12529880	741850	1253	916	48
12530883	741900	1253	899	49
12531783	741950	1253	855	55
12532898	742000	1253	1007	44
12533942	742050	1253	917	47
12534979	742100	1253	913	48
12536017	742150	1253	913	48
12537173	742200	1253	1021	43
12538233	742250	1253	924	47
12539295	742300	1253	925	47
12540375	742350	1253	933	46
12541508	742400	1253	994	44
12542571	742450	1253	926	47
12543635	742500	1253	927	46
12544704	742550	1253	928	46
12545858	742600	1253	1013	43
12546929	742650	1253	929	46
