#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6126090	408450	1253	786	56
6126894	408500	1253	753	62
6127745	408550	1253	773	58
6128758	408600	1253	910	49
6129614	408650	1253	776	58
6130422	408700	1253	758	61
6131238	408750	1253	758	61
6132154	408800	1253	856	54
6132992	408850	1253	770	59
6133868	408900	1253	782	57
6134805	408950	1253	811	53
6135856	409000	1253	915	47
6136800	409050	1253	811	52
6137760	409100	1253	818	52
6138722	409150	1253	820	51
6139789	409200	1253	915	46
6140754	409250	1253	822	51
6141717	409300	1253	822	51
6142674	409350	1253	818	52
6143708	409400	1253	886	48
6144673	409450	1253	824	51
6145638	409500	1253	822	51
6146613	409550	1253	825	51
6147906	409600	1253	799	38
6148845	409650	1253	809	53
6149787	409700	1253	811	53
6150665	409750	1253	784	56
6151578	409800	1253	863	54
6152391	409850	1253	757	61
6153278	409900	1253	785	56
6154184	409950	1253	795	55
6155215	410000	1253	913	48
6156184	410050	1253	822	51
6157123	410100	1253	814	53
6157987	410150	1253	779	57
6158950	410200	1253	888	51
6159815	410250	1253	781	57
6160700	410300	1253	787	56
6161573	410350	1253	784	57
6162499	410400	1253	872	53
6163320	410450	1253	760	60
6164170	410500	1253	772	58
6164950	410550	1253	743	64
6165970	410600	1253	901	49
6166922	410650	1253	815	52
6167874	410700	1253	819	52
6168820	410750	1253	812	52
6169864	410800	1253	905	47
6170838	410850	1253	825	51
6171815	410900	1253	826	51
6172790	410950	1253	826	51
6173831	411000	1253	894	48
6174794	411050	1253	819	51
6175773	411100	1253	832	51
6176737	411150	1253	822	51
6177769	411200	1253	887	48
6178752	411250	1253	832	50
6179730	411300	1253	831	51
6180613	411350	1253	786	56
6181605	411400	1253	885	50
6182423	411450	1253	762	61
6183250	411500	1253	764	60
6184152	411550	1253	794	55
6185202	411600	1253	919	47
6186124	411650	1253	804	54
6187049	411700	1253	807	54
6188024	411750	1253	830	51
6188981	411800	1253	890	52
6189824	411850	1253	771	59
6190809	411900	1253	828	50
6191738	411950	1253	808	53
6192654	412000	1253	871	54
6193474	412050	1253	762	60
6194278	412100	1253	754	62
6195084	412150	1253	753	62
6196022	412200	1253	864	53
6197092	412250	1253	863	46
6198091	412300	1253	835	50
6199035	412350	1253	812	52
6200084	412400	1253	912	47
6201057	412450	1253	825	51
6202032	412500	1253	827	51
6203011	412550	1253	832	51
6204142	412600	1253	935	44
6205108	412650	1253	821	51
6206084	412700	1253	828	51
6207065	412750	1253	830	50
6208363	412800	1253	807	38
6209338	412850	1253	827	51
6210305	412900	1253	825	51
6211262	412950	1253	819	52
6212237	413000	1253	876	51
6213074	413050	1253	768	59
6213888	413100	1253	762	61
6214808	413150	1253	802	54
6215831	413200	1253	909	48
6216758	413250	1253	807	53
6217681	413300	1253	809	54
6218582	413350	1253	797	55
6219544	413400	1253	894	51
6220415	413450	1253	784	57
6221320	413500	1253	796	55
6222194	413550	1253	783	57
6223118	413600	1253	860	54
6223930	413650	1253	757	61
6224774	413700	1253	772	59
6225636	413750	1253	784	58
6226527	413800	1253	849	56
6227442	413850	1253	805	54
6228399	413900	1253	819	52
6229441	413950	1253	857	47
6230493	414000	1253	915	47
6231449	414050	1253	818	52
6232420	414100	1253	826	51
6233400	414150	1253	829	51
6234451	414200	1253	900	47
6235428	414250	1253	833	51
6236388	414300	1253	821	52
6237370	414350	1253	833	50
6238501	414400	1253	930	44
6239474	414450	1253	827	51
6240449	414500	1253	828	51
6241426	414550	1253	830	51
6242437	414600	1253	892	49
6243341	414650	1253	797	55
6244163	414700	1253	764	60
6244988	414750	1253	769	60
6246051	414800	1253	921	47
6246971	414850	1253	804	54
6247976	414900	1253	840	49
6248945	414950	1253	825	51
6249998	415000	1253	931	47
6250848	415050	1253	776	58
6251696	415100	1253	775	58
6252586	415150	1253	791	56
6253600	415200	1253	912	49
6254449	415250	1253	779	58
6255256	415300	1253	755	61
6256101	415350	1253	773	59
6257038	415400	1253	870	53
6257813	415450	1253	743	64
6258708	415500	1253	794	55
6259654	415550	1253	814	52
6260810	415600	1253	970	43
6261765	415650	1253	819	52
6262823	415700	1253	863	47
6263798	415750	1253	829	51
6264986	415800	1253	970	42
6265970	415850	1253	833	50
6266926	415900	1253	822	52
6267896	415950	1253	831	51
6269188	416000	1253	804	38
6270168	416050	1253	831	51
6271154	416100	1253	835	50
6272137	416150	1253	832	50
6273178	416200	1253	891	48
6274308	416250	1253	897	44
6275169	416300	1253	781	58
6276024	416350	1253	782	58
6276992	416400	1253	893	51
6277837	416450	1253	774	59
6278749	416500	1253	801	54
6279661	416550	1253	799	54
6280689	416600	1253	909	48
6281609	416650	1253	804	54
6282456	416700	1253	774	59
6283294	416750	1253	772	59
6284318	416800	1253	918	48
6285245	416850	1253	812	53
6286116	416900	1253	786	57
6286939	416950	1253	766	60
6287856	417000	1253	861	54
6288678	417050	1253	764	60
6289473	417100	1253	756	62
6290366	417150	1253	794	55
6291412	417200	1253	926	47
6292361	417250	1253	820	52
6293323	417300	1253	826	51
6294285	417350	1253	821	51
6295333	417400	1253	910	47
6296328	417450	1253	841	50
6297319	417500	1253	840	50
6298425	417550	1253	888	45
6299448	417600	1253	886	48
6300544	417650	1253	883	45
6301527	417700	1253	833	50
6302512	417750	1253	834	50
6303552	417800	1253	890	48
6304537	417850	1253	836	50
6305499	417900	1253	826	51
6306459	417950	1253	822	52
6307462	418000	1253	901	49
6308292	418050	1253	769	60
6309157	418100	1253	782	57
6310072	418150	1253	802	54
6311111	418200	1253	922	48
6312047	418250	1253	820	53
6312957	418300	1253	801	54
6313802	418350	1253	774	59
6314775	418400	1253	899	51
6315658	418450	1253	789	56
6316551	418500	1253	793	55
6317398	418550	1253	776	59
6318310	418600	1253	860	54
6319197	418650	1253	792	56
6320060	418700	1253	784	57
6320840	418750	1253	746	64
6321829	418800	1253	893	50
6322780	418850	1253	818	52
6323734	418900	1253	818	52
6324694	418950	1253	821	52
6325734	419000	1253	908	48
6326718	419050	1253	833	50
6327703	419100	1253	833	50
6328670	419150	1253	826	51
6329970	419200	1253	805	38
6331006	419250	1253	852	48
6331979	419300	1253	830	51
6332972	419350	1253	843	50
6334011	419400	1253	891	48
6334994	419450	1253	833	50
6336017	419500	1253	854	48
6337013	419550	1253	839	50
6337991	419600	1253	890	51
6338821	419650	1253	769	60
6339654	419700	1253	769	60
6340575	419750	1253	806	54
6341607	419800	1253	915	48
6342538	419850	1253	815	53
6343450	419900	1253	802	54
6344308	419950	1253	781	58
6345285	420000	1253	907	51
6346166	420050	1253	790	56
6347061	420100	1253	795	55
6347923	420150	1253	783	58
6348827	420200	1253	857	55
6349656	420250	1253	768	60
6350536	420300	1253	790	56
6351325	420350	1253	751	63
6352341	420400	1253	899	49
6353292	420450	1253	817	52
6354245	420500	1253	820	52
6355210	420550	1253	829	51
6356256	420600	1253	914	47
6357229	420650	1253	829	51
6358213	420700	1253	835	50
6359185	420750	1253	831	51
6360231	420800	1253	895	47
6361315	420850	1253	880	46
6362301	420900	1253	836	50
6363299	420950	1253	846	50
6364370	421000	1253	921	46
6365362	421050	1253	841	50
6366444	421100	1253	881	46
6367414	421150	1253	828	51
6368413	421200	1253	888	50
6369251	421250	1253	774	59
6370078	421300	1253	772	60
6371021	421350	1253	815	53
6372193	421400	1253	979	42
6373174	421450	1253	833	50
6374089	421500	1253	803	54
6375062	421550	1253	833	51
6376028	421600	1253	901	51
6376893	421650	1253	784	57
6377952	421700	1253	865	47
6378833	421750	1253	792	56
6379803	421800	1253	893	51
6380630	421850	1253	768	60
6381457	421900	1253	768	60
6382242	421950	1253	751	63
6383215	422000	1253	884	51
6384339	422050	1253	892	44
6385304	422100	1253	828	51
6386436	422150	1253	900	44
6387519	422200	1253	933	46
6388491	422250	1253	833	51
6389465	422300	1253	831	51
6390739	422350	1253	791	39
6391783	422400	1253	898	47
6392743	422450	1253	824	52
6393727	422500	1253	839	50
6394695	422550	1253	828	51
6395764	422600	1253	921	46
6396869	422650	1253	890	45
6397849	422700	1253	835	51
6398822	422750	1253	831	51
6399846	422800	1253	900	48
6400739	422850	1253	795	55
6401621	422900	1253	792	56
6402459	422950	1253	774	59
6403501	423000	1253	924	47
6404435	423050	1253	814	53
6405364	423100	1253	811	53
6406231	423150	1253	785	57
6407273	423200	1253	927	47
6408126	423250	1253	783	58
6409016	423300	1253	795	56
6409936	423350	1253	806	54
6410946	423400	1253	921	49
6411842	423450	1253	798	55
6412667	423500	1253	769	60
6413496	423550	1253	770	60
6414380	423600	1253	844	56
6415249	423650	1253	786	57
6416190	423700	1253	816	53
6417133	423750	1253	815	53
6418284	423800	1253	964	43
6419248	423850	1253	826	51
6420211	423900	1253	826	51
6421180	423950	1253	830	51
6422234	424000	1253	915	47
6423213	424050	1253	837	51
6424187	424100	1253	831	51
6425159	424150	1253	829	51
6426223	424200	1253	920	46
6427211	424250	1253	842	50
6428186	424300	1253	833	51
6429168	424350	1253	838	50
6430196	424400	1253	889	48
6431147	424450	1253	820	52
6432070	424500	1253	814	54
6432909	424550	1253	774	59
6433872	424600	1253	895	51
6434826	424650	1253	820	52
6435754	424700	1253	811	53
6436691	424750	1253	814	53
6437703	424800	1253	903	49
6438612	424850	1253	803	55
6439456	424900	1253	778	59
6440359	424950	1253	806	55
6441398	425000	1253	927	48
6442293	425050	1253	798	55
6443162	425100	1253	786	57
6443993	425150	1253	771	60
6444946	425200	1253	881	52
6445795	425250	1253	779	58
6446604	425300	1253	761	61
6447544	425350	1253	818	53
6448596	425400	1253	918	47
6449647	425450	1253	865	47
6450895	425500	1253	854	40
6451862	425550	1253	830	51
6452919	425600	1253	917	47
6453911	425650	1253	844	50
6454995	425700	1253	884	46
6456061	425750	1253	873	46
6457133	425800	1253	923	46
6458113	425850	1253	836	51
6459094	425900	1253	837	50
6460082	425950	1253	844	50
6461148	426000	1253	918	46
6462128	426050	1253	836	51
6463010	426100	1253	793	56
6464008	426150	1253	846	50
6464972	426200	1253	898	51
6465815	426250	1253	778	59
6466709	426300	1253	800	55
6467640	426350	1253	814	53
6468687	426400	1253	928	47
6469614	426450	1253	813	53
6470542	426500	1253	811	53
6471406	426550	1253	792	57
6472380	426600	1253	906	51
6473282	426650	1253	801	55
6474186	426700	1253	803	55
6475043	426750	1253	784	58
6475982	426800	1253	877	53
6476828	426850	1253	781	59
6477662	426900	1253	773	59
6478442	426950	1253	750	64
6479429	427000	1253	891	50
6480383	427050	1253	822	52
6481442	427100	1253	869	47
6482394	427150	1253	823	52
6483449	427200	1253	922	47
6484421	427250	1253	832	51
6485408	427300	1253	842	50
6486394	427350	1253	842	50
6487557	427400	1253	955	42
6488544	427450	1253	839	50
6489523	427500	1253	838	51
6490574	427550	1253	868	47
6491572	427600	1253	892	50
6492571	427650	1253	849	50
6493544	427700	1253	833	51
6494513	427750	1253	832	51
6495560	427800	1253	918	47
6496466	427850	1253	805	55
6497307	427900	1253	777	59
6498129	427950	1253	771	60
6499168	428000	1253	930	48
6500098	428050	1253	814	53
6501037	428100	1253	819	53
6502007	428150	1253	835	51
6503075	428200	1253	941	46
6503928	428250	1253	784	58
6504792	428300	1253	789	57
6505700	428350	1253	804	55
6506738	428400	1253	951	48
6507583	428450	1253	780	59
6508417	428500	1253	779	59
6509298	428550	1253	795	56
6510210	428600	1253	860	54
6511362	428650	1253	818	43
6512290	428700	1253	813	53
6513247	428750	1253	826	52
6514291	428800	1253	919	47
6515258	428850	1253	831	51
6516236	428900	1253	835	51
6517214	428950	1253	837	51
6518283	429000	1253	924	46
6519274	429050	1253	843	50
6520268	429100	1253	848	50
6521240	429150	1253	837	51
6522308	429200	1253	923	46
6523386	429250	1253	880	46
6524389	429300	1253	849	49
6525385	429350	1253	849	50
6526415	429400	1253	893	48
6527368	429450	1253	829	52
6528264	429500	1253	805	55
6529119	429550	1253	785	58
6530062	429600	1253	891	53
6531111	429650	1253	865	47
6532046	429700	1253	818	53
6533064	429750	1253	856	49
6534091	429800	1253	926	48
6534944	429850	1253	785	58
6535817	429900	1253	797	57
6536731	429950	1253	810	54
6537736	430000	1253	919	49
6538608	430050	1253	792	57
6539438	430100	1253	774	60
6540312	430150	1253	797	57
6541226	430200	1253	861	54
6542121	430250	1253	800	55
6543061	430300	1253	820	53
6544017	430350	1253	827	52
6545071	430400	1253	925	47
6546043	430450	1253	839	51
6547106	430500	1253	869	47
6548098	430550	1253	843	50
6549167	430600	1253	925	46
6550166	430650	1253	847	50
6551150	430700	1253	840	50
6552113	430750	1253	836	51
6553189	430800	1253	929	46
6554172	430850	1253	839	50
6555169	430900	1253	850	50
6556155	430950	1253	840	50
6557193	431000	1253	899	48
6558278	431050	1253	880	46
6559243	431100	1253	831	51
6560088	431150	1253	782	59
6561037	431200	1253	895	52
6561967	431250	1253	816	53
6562976	431300	1253	850	49
6563914	431350	1253	819	53
6565016	431400	1253	958	45
6565866	431450	1253	784	58
6566741	431500	1253	795	57
6567732	431550	1253	841	50
6568793	431600	1253	943	47
6569639	431650	1253	781	59
6570502	431700	1253	789	57
6571678	431750	1253	827	42
6572570	431800	1253	855	56
6573483	431850	1253	814	54
6574537	431900	1253	867	47
6575497	431950	1253	829	52
6576651	432000	1253	968	43
6577635	432050	1253	839	50
6578615	432100	1253	838	51
6579608	432150	1253	844	50
6580684	432200	1253	933	46
6581686	432250	1253	852	49
6582681	432300	1253	848	50
6583570	432350	1253	803	56
6584743	432400	1253	970	42
6585731	432450	1253	842	50
6586723	432500	1253	843	50
6587717	432550	1253	844	50
6588757	432600	1253	895	48
6589717	432650	1253	832	52
6590610	432700	1253	801	55
6591465	432750	1253	787	58
6592418	432800	1253	902	52
6593441	432850	1253	860	48
6594393	432900	1253	827	52
6595341	432950	1253	826	52
6596354	433000	1253	924	49
6597210	433050	1253	789	58
6598116	433100	1253	807	55
6599062	433150	1253	824	52
6600051	433200	1253	912	50
6600903	433250	1253	785	58
6601753	433300	1253	784	58
6602614	433350	1253	792	58
6603501	433400	1253	851	56
6604415	433450	1253	809	54
6605380	433500	1253	832	51
6606339	433550	1253	829	52
6607412	433600	1253	939	46
6608390	433650	1253	837	51
6609364	433700	1253	836	51
6610357	433750	1253	845	50
6611429	433800	1253	928	46
6612436	433850	1253	857	49
6613432	433900	1253	851	50
6614485	433950	1253	870	47
6615571	434000	1253	939	46
6616552	434050	1253	840	50
6617543	434100	1253	845	50
6618534	434150	1253	845	50
6619678	434200	1253	944	43
6620595	434250	1253	813	54
6621477	434300	1253	803	56
6622315	434350	1253	781	59
6623371	434400	1253	952	47
6624319	434450	1253	830	52
6625407	434500	1253	883	45
6626342	434550	1253	822	53
6627327	434600	1253	914	50
6628200	434650	1253	796	57
6629111	434700	1253	808	54
6630009	434750	1253	807	55
6630995	434800	1253	911	50
6632150	434850	1253	820	43
6633011	434900	1253	789	58
6633858	434950	1253	782	59
6634775	435000	1253	874	54
6635701	435050	1253	817	53
6636662	435100	1253	830	52
6637618	435150	1253	828	52
6638696	435200	1253	940	46
6639663	435250	1253	838	51
6640654	435300	1253	848	50
6641645	435350	1253	849	50
6642729	435400	1253	939	46
6643730	435450	1253	855	49
6644714	435500	1253	846	50
6645702	435550	1253	849	50
6646783	435600	1253	938	46
6647779	435650	1253	852	50
6648780	435700	1253	853	49
6649869	435750	1253	891	45
6650911	435800	1253	900	47
6651932	435850	1253	856	48
6652812	435900	1253	799	56
6653674	435950	1253	791	58
6654630	436000	1253	902	52
6655654	436050	1253	858	48
6656594	436100	1253	825	53
6657493	436150	1253	806	55
6658535	436200	1253	935	47
6659385	436250	1253	787	58
6660266	436300	1253	798	56
6661186	436350	1253	813	54
6662230	436400	1253	943	47
6663101	436450	1253	799	57
6664015	436500	1253	814	54
6664878	436550	1253	792	57
6665812	436600	1253	874	53
6666650	436650	1253	780	59
6667580	436700	1253	817	53
6668542	436750	1253	830	51
6669615	436800	1253	944	46
6670591	436850	1253	838	51
6671554	436900	1253	832	51
6672548	436950	1253	851	50
6673737	437000	1253	980	42
6674733	437050	1253	850	50
6675726	437100	1253	848	50
6676787	437150	1253	876	47
6677861	437200	1253	933	46
6678854	437250	1253	848	50
6679836	437300	1253	843	50
6680949	437350	1253	902	44
6682006	437400	1253	908	47
6682982	437450	1253	840	51
6683932	437500	1253	829	52
6684846	437550	1253	814	54
6685818	437600	1253	912	51
6686666	437650	1253	786	58
6687561	437700	1253	804	55
6688503	437750	1253	824	53
6689532	437800	1253	926	48
6690474	437850	1253	822	53
6691350	437900	1253	798	57
6692526	437950	1253	832	42
6693660	438000	1253	981	44
6694580	438050	1253	818	54
6695459	438100	1253	799	56
6696303	438150	1253	784	59
6697264	438200	1253	890	52
6698100	438250	1253	779	59
6698939	438300	1253	786	59
6699876	438350	1253	822	53
6700936	438400	1253	931	47
6701899	438450	1253	833	51
6702871	438500	1253	836	51
6703841	438550	1253	836	51
6704927	438600	1253	941	46
6705927	438650	1253	854	50
6706936	438700	1253	859	49
6707939	438750	1253	854	49
6708988	438800	1253	911	47
6709958	438850	1253	837	51
6710941	438900	1253	844	50
6711933	438950	1253	848	50
6713024	439000	1253	937	45
6714022	439050	1253	854	50
6714993	439100	1253	839	51
6715947	439150	1253	834	52
6717008	439200	1253	944	47
6717879	439250	1253	801	57
6718744	439300	1253	795	57
6719582	439350	1253	783	59
6720650	439400	1253	951	46
6721591	439450	1253	826	53
6722554	439500	1253	834	51
6723518	439550	1253	836	51
6724504	439600	1253	922	50
6725402	439650	1253	807	55
6726326	439700	1253	818	54
6727251	439750	1253	820	54
6728225	439800	1253	901	51
6729077	439850	1253	788	58
6729939	439900	1253	792	58
6730775	439950	1253	780	59
6731753	440000	1253	897	51
6732724	440050	1253	837	51
6733694	440100	1253	839	51
6734664	440150	1253	836	51
6735739	440200	1253	940	46
6736739	440250	1253	856	50
6737742	440300	1253	858	49
6738741	440350	1253	856	50
6739730	440400	1253	888	50
6740733	440450	1253	855	49
6741692	440500	1253	834	52
6742683	440550	1253	853	50
6743741	440600	1253	912	47
6744746	440650	1253	856	49
6745753	440700	1253	856	49
6746752	440750	1253	857	50
6747723	440800	1253	893	51
6748677	440850	1253	831	52
6749556	440900	1253	800	56
6750421	440950	1253	796	57
6751380	441000	1253	910	52
6752325	441050	1253	830	52
6753569	441100	1253	791	40
6754491	441150	1253	820	54
6755536	441200	1253	940	47
6756400	441250	1253	795	57
6757309	441300	1253	817	55
6758245	441350	1253	823	53
6759298	441400	1253	949	47
6760223	441450	1253	821	54
6761103	441500	1253	800	56
6761972	441550	1253	797	57
6762882	441600	1253	861	54
6763756	441650	1253	801	57
6764721	441700	1253	834	51
6765700	441750	1253	841	51
6766769	441800	1253	937	46
6767769	441850	1253	855	50
6768755	441900	1253	845	50
