#Time(ms)	States	Instructions	GC Time	Speed(st/s)
12732680	751950	1253	894	47
12733823	752000	1253	986	43
12734871	752050	1253	894	47
12735929	752100	1253	896	47
12736997	752150	1253	904	46
12738116	752200	1253	959	44
12739165	752250	1253	892	47
12740230	752300	1253	903	46
12741284	752350	1253	899	47
12742420	752400	1253	967	44
12743546	752450	1253	927	44
12744622	752500	1253	905	46
12745907	752550	1253	808	38
12747050	752600	1253	984	43
12748041	752650	1253	869	50
12749084	752700	1253	893	47
12750055	752750	1253	868	51
12751209	752800	1253	1010	43
12752232	752850	1253	881	48
12753253	752900	1253	881	48
12754289	752950	1253	891	48
12755420	753000	1253	984	44
12756442	753050	1253	886	48
12757390	753100	1253	855	52
12758337	753150	1253	854	52
12759310	753200	1253	910	51
12760253	753250	1253	848	53
12761271	753300	1253	877	49
12762406	753350	1253	924	44
12763534	753400	1253	981	44
12764655	753450	1253	922	44
12765727	753500	1253	903	46
12766792	753550	1253	902	46
12768010	753600	1253	992	41
12769063	753650	1253	898	47
12770121	753700	1253	901	47
12771191	753750	1253	906	46
12772297	753800	1253	956	45
12773340	753850	1253	893	47
12774388	753900	1253	893	47
12775421	753950	1253	888	48
12776502	754000	1253	954	46
12777486	754050	1253	865	50
12778477	754100	1253	869	50
12779453	754150	1253	861	51
12780567	754200	1253	989	44
12781578	754250	1253	875	49
12782594	754300	1253	877	49
12783613	754350	1253	879	49
12784764	754400	1253	1009	43
12785854	754450	1253	911	45
12787007	754500	1253	937	43
12788130	754550	1253	924	44
12789143	754600	1253	936	49
12790052	754650	1253	836	55
12791026	754700	1253	865	51
12792054	754750	1253	880	48
12793164	754800	1253	969	45
12794203	754850	1253	890	48
12795253	754900	1253	897	47
12796289	754950	1253	891	48
12797426	755000	1253	977	43
12798496	755050	1253	905	46
12799546	755100	1253	897	47
12800603	755150	1253	900	47
12801731	755200	1253	964	44
12802872	755250	1253	932	43
12803921	755300	1253	895	47
12804975	755350	1253	898	47
12806343	755400	1253	896	36
12807340	755450	1253	873	50
12808325	755500	1253	866	50
12809326	755550	1253	878	49
12810418	755600	1253	976	45
12811372	755650	1253	856	52
12812390	755700	1253	880	49
12813414	755750	1253	882	48
12814568	755800	1253	1012	43
12815609	755850	1253	892	48
12816640	755900	1253	885	48
12817672	755950	1253	889	48
12818867	756000	1253	1009	41
12819732	756050	1253	822	57
12820670	756100	1253	850	53
12821694	756150	1253	880	48
12822819	756200	1253	984	44
12823841	756250	1253	879	48
12824882	756300	1253	888	48
12825922	756350	1253	891	48
12827043	756400	1253	965	44
12828097	756450	1253	898	47
12829151	756500	1253	898	47
12830204	756550	1253	899	47
12831319	756600	1253	959	44
12832376	756650	1253	898	47
12833530	756700	1253	939	43
12834592	756750	1253	902	47
12835619	756800	1253	939	48
12836615	756850	1253	869	50
12837596	756900	1253	864	50
12838591	756950	1253	874	50
12839674	757000	1253	972	46
12840636	757050	1253	862	51
12841660	757100	1253	880	48
12842693	757150	1253	889	48
12843840	757200	1253	1002	43
12844882	757250	1253	893	47
12845904	757300	1253	880	48
12847032	757350	1253	927	44
12848012	757400	1253	924	51
12848968	757450	1253	854	52
12849948	757500	1253	867	51
12850967	757550	1253	878	49
12852072	757600	1253	965	45
12853114	757650	1253	892	47
12854161	757700	1253	894	47
12855201	757750	1253	892	48
12856342	757800	1253	979	43
12857395	757850	1253	897	47
12858430	757900	1253	891	48
12859488	757950	1253	901	47
12860611	758000	1253	962	44
12861664	758050	1253	897	47
12862699	758100	1253	885	48
12863757	758150	1253	895	47
12864873	758200	1253	974	44
12865995	758250	1253	923	44
12867306	758300	1253	820	38
12868300	758350	1253	873	50
12869447	758400	1253	1001	43
12870438	758450	1253	868	50
12871465	758500	1253	882	48
12872551	758550	1253	907	46
12873737	758600	1253	1023	42
12874865	758650	1253	926	44
12875894	758700	1253	889	48
12876915	758750	1253	885	48
12877873	758800	1253	915	52
12878808	758850	1253	849	53
12880013	758900	1253	949	41
12881040	758950	1253	886	48
12882341	759000	1253	1048	38
12883394	759050	1253	896	47
12884432	759100	1253	890	48
12885470	759150	1253	887	48
12886604	759200	1253	977	44
12887708	759250	1253	920	45
12888718	759300	1253	882	49
12889780	759350	1253	902	47
12890902	759400	1253	962	44
12891853	759450	1253	857	52
12892890	759500	1253	887	48
12893937	759550	1253	895	47
12895014	759600	1253	956	46
12895996	759650	1253	865	50
12896980	759700	1253	865	50
12897915	759750	1253	847	53
12899004	759800	1253	974	45
12900054	759850	1253	891	47
12901196	759900	1253	930	43
12902414	759950	1253	963	41
12903574	760000	1253	1013	43
12904521	760050	1253	850	52
12905547	760100	1253	881	48
12906587	760150	1253	891	48
12907608	760200	1253	938	48
12908531	760250	1253	839	54
12909523	760300	1253	872	50
12910557	760350	1253	888	48
12911734	760400	1253	1004	42
12912795	760450	1253	899	47
12913848	760500	1253	894	47
12914937	760550	1253	911	45
12916094	760600	1253	985	43
12917158	760650	1253	902	46
12918213	760700	1253	899	47
12919360	760750	1253	936	43
12920481	760800	1253	959	44
12921540	760850	1253	899	47
12922571	760900	1253	888	48
12923630	760950	1253	897	47
12924968	761000	1253	1062	37
12926024	761050	1253	898	47
12927007	761100	1253	864	50
12928295	761150	1253	907	38
12929411	761200	1253	991	44
12930403	761250	1253	870	50
12931432	761300	1253	886	48
12932452	761350	1253	878	49
12933603	761400	1253	1010	43
12934730	761450	1253	922	44
12935778	761500	1253	896	47
12936797	761550	1253	881	49
12937925	761600	1253	984	44
12938777	761650	1253	819	58
12939713	761700	1253	850	53
12940722	761750	1253	874	49
12941871	761800	1253	988	43
12942962	761850	1253	914	45
12944001	761900	1253	892	48
12945086	761950	1253	910	46
12946276	762000	1253	1001	42
12947337	762050	1253	901	47
12948400	762100	1253	903	47
12949452	762150	1253	899	47
12950564	762200	1253	955	44
12951612	762250	1253	892	47
12952673	762300	1253	901	47
12953809	762350	1253	930	44
12954948	762400	1253	983	43
12955986	762450	1253	893	48
12956988	762500	1253	873	49
12957990	762550	1253	879	49
12959068	762600	1253	960	46
12960041	762650	1253	862	51
12961016	762700	1253	863	51
12962013	762750	1253	879	50
12963168	762800	1253	1010	43
12964200	762850	1253	890	48
12965229	762900	1253	889	48
12966271	762950	1253	894	47
12967437	763000	1253	997	42
12968524	763050	1253	912	45
12969563	763100	1253	892	48
12970424	763150	1253	822	58
12971448	763200	1253	941	48
12972451	763250	1253	874	49
12973575	763300	1253	920	44
12974605	763350	1253	888	48
12975730	763400	1253	975	44
12976790	763450	1253	901	47
12977942	763500	1253	938	43
12978992	763550	1253	896	47
12980128	763600	1253	979	44
12981248	763650	1253	925	44
12982347	763700	1253	918	45
12983399	763750	1253	899	47
12984513	763800	1253	958	44
12985581	763850	1253	904	46
12986617	763900	1253	891	48
12987728	763950	1253	921	45
12989149	764000	1253	912	35
12990147	764050	1253	875	50
12991133	764100	1253	868	50
12992102	764150	1253	860	51
12993258	764200	1253	999	43
12994217	764250	1253	859	52
12995318	764300	1253	910	45
12996354	764350	1253	891	48
12997503	764400	1253	1008	43
12998544	764450	1253	893	48
12999575	764500	1253	889	48
13000602	764550	1253	888	48
13001707	764600	1253	972	45
13002564	764650	1253	819	58
13003511	764700	1253	851	52
13004536	764750	1253	882	48
13005643	764800	1253	969	45
13006671	764850	1253	887	48
13007732	764900	1253	900	47
13008782	764950	1253	896	47
13009907	765000	1253	972	44
13010956	765050	1253	891	47
13012026	765100	1253	903	46
13013073	765150	1253	895	47
13014187	765200	1253	956	44
13015245	765250	1253	900	47
13016300	765300	1253	900	47
13017353	765350	1253	897	47
13018510	765400	1253	984	43
13019615	765450	1253	919	45
13020648	765500	1253	890	48
13021767	765550	1253	920	44
13022836	765600	1253	953	46
13023864	765650	1253	880	48
13024826	765700	1253	856	51
13025808	765750	1253	864	50
13026953	765800	1253	1003	43
13027971	765850	1253	879	49
13029000	765900	1253	888	48
13030044	765950	1253	894	47
13031152	766000	1253	969	45
13032172	766050	1253	880	49
13033159	766100	1253	870	50
13034037	766150	1253	823	56
13035078	766200	1253	944	48
13036116	766250	1253	889	48
13037137	766300	1253	878	48
13038163	766350	1253	882	48
13039299	766400	1253	983	44
13040363	766450	1253	904	46
13041403	766500	1253	892	48
13042452	766550	1253	892	47
13043675	766600	1253	994	40
13044726	766650	1253	898	47
13045787	766700	1253	902	47
13046849	766750	1253	902	47
13047973	766800	1253	961	44
13049281	766850	1253	819	38
13050326	766900	1253	894	47
13051374	766950	1253	893	47
13052461	767000	1253	959	45
13053503	767050	1253	887	47
13054491	767100	1253	871	50
13055524	767150	1253	889	48
13056612	767200	1253	983	45
13057636	767250	1253	884	48
13058672	767300	1253	891	48
13059695	767350	1253	885	48
13060752	767400	1253	970	47
13061781	767450	1253	883	48
13062813	767500	1253	889	48
13063850	767550	1253	891	48
13064802	767600	1253	908	52
13065732	767650	1253	844	53
13066874	767700	1253	931	43
13067906	767750	1253	888	48
13069106	767800	1253	1005	41
13070156	767850	1253	896	47
13071210	767900	1253	898	47
13072242	767950	1253	884	48
13073367	768000	1253	967	44
13074426	768050	1253	901	47
13075483	768100	1253	901	47
13076532	768150	1253	898	47
13077641	768200	1253	954	45
13078798	768250	1253	934	43
13079855	768300	1253	899	47
13080872	768350	1253	882	49
13082013	768400	1253	976	43
13083053	768450	1253	890	48
13084094	768500	1253	890	48
13085086	768550	1253	869	50
13086176	768600	1253	965	45
13087137	768650	1253	860	52
13088228	768700	1253	906	45
13089258	768750	1253	887	48
13090456	768800	1253	1028	41
13091518	768850	1253	900	47
13092557	768900	1253	893	48
13093592	768950	1253	892	48
13094711	769000	1253	972	44
13095565	769050	1253	815	58
13096516	769100	1253	854	52
13097559	769150	1253	893	47
13098679	769200	1253	977	44
13099693	769250	1253	876	49
13100732	769300	1253	887	48
13101785	769350	1253	897	47
13102903	769400	1253	969	44
13103951	769450	1253	890	47
13105005	769500	1253	897	47
13106062	769550	1253	900	47
13107169	769600	1253	954	45
13108216	769650	1253	894	47
13109520	769700	1253	805	38
13110579	769750	1253	899	47
13111768	769800	1253	998	42
13112717	769850	1253	851	52
13113716	769900	1253	870	50
13114703	769950	1253	865	50
13115895	770000	1253	1004	41
13116947	770050	1253	898	47
13117930	770100	1253	866	50
13118953	770150	1253	884	48
13120099	770200	1253	1004	43
13121181	770250	1253	909	46
13122341	770300	1253	940	43
13123376	770350	1253	890	48
13124497	770400	1253	974	44
13125346	770450	1253	817	58
13126244	770500	1253	834	55
13127221	770550	1253	865	51
13128340	770600	1253	974	44
13129359	770650	1253	882	49
13130390	770700	1253	884	48
13131440	770750	1253	896	47
13132581	770800	1253	981	43
13133616	770850	1253	891	48
13134668	770900	1253	894	47
13135732	770950	1253	903	46
13136826	771000	1253	947	45
13137883	771050	1253	900	47
13138944	771100	1253	900	47
13140006	771150	1253	897	47
13141131	771200	1253	975	44
13142176	771250	1253	890	47
13143242	771300	1253	897	46
13144224	771350	1253	864	50
13145255	771400	1253	937	48
13146228	771450	1253	862	51
13147186	771500	1253	858	52
13148190	771550	1253	872	49
13149351	771600	1253	1013	43
13150480	771650	1253	928	44
13151427	771700	1253	856	52
13152564	771750	1253	931	43
13153776	771800	1253	1015	41
13154821	771850	1253	895	47
13155673	771900	1253	818	58
13156600	771950	1253	846	53
13157715	772000	1253	972	44
13158737	772050	1253	879	48
13159760	772100	1253	881	48
13160903	772150	1253	929	43
13162047	772200	1253	985	43
13163088	772250	1253	892	48
13164124	772300	1253	886	48
13165175	772350	1253	896	47
13166320	772400	1253	966	43
13167355	772450	1253	893	48
13168411	772500	1253	895	47
13169734	772550	1253	821	37
13170939	772600	1253	994	41
13171981	772650	1253	893	47
13173004	772700	1253	885	48
13173991	772750	1253	866	50
13175034	772800	1253	941	47
13176017	772850	1253	864	50
13176983	772900	1253	861	51
13177983	772950	1253	874	50
13179290	773000	1253	1065	38
13180324	773050	1253	892	48
13181368	773100	1253	894	47
13182396	773150	1253	884	48
13183618	773200	1253	1018	40
13184658	773250	1253	893	48
13185642	773300	1253	870	50
13186514	773350	1253	821	57
13187576	773400	1253	948	47
13188611	773450	1253	884	48
13189629	773500	1253	877	49
13190663	773550	1253	888	48
13191805	773600	1253	983	43
13192855	773650	1253	893	47
13193995	773700	1253	932	43
13195052	773750	1253	900	47
13196170	773800	1253	955	44
13197216	773850	1253	896	47
13198375	773900	1253	941	43
13199432	773950	1253	900	47
13200556	774000	1253	963	44
13201585	774050	1253	886	48
13202742	774100	1253	937	43
13203834	774150	1253	912	45
13204907	774200	1253	955	46
13205869	774250	1253	861	51
13206905	774300	1253	885	48
13207861	774350	1253	855	52
13209007	774400	1253	1002	43
13210040	774450	1253	887	48
13211076	774500	1253	892	48
13212110	774550	1253	891	48
13213240	774600	1253	983	44
13214277	774650	1253	891	48
13215330	774700	1253	894	47
13216359	774750	1253	889	48
13217338	774800	1253	918	51
13218273	774850	1253	847	53
13219315	774900	1253	887	47
13220337	774950	1253	884	48
13221455	775000	1253	977	44
13222521	775050	1253	904	46
13223499	775100	1253	868	51
13224547	775150	1253	891	47
13225674	775200	1253	968	44
13226730	775250	1253	898	47
13227793	775300	1253	901	47
13228836	775350	1253	894	47
13230202	775400	1253	869	36
13231246	775450	1253	891	47
13232308	775500	1253	902	47
13233336	775550	1253	887	48
13234435	775600	1253	960	45
13235426	775650	1253	867	50
13236406	775700	1253	864	51
13237364	775750	1253	856	52
13238452	775800	1253	978	45
13239412	775850	1253	856	52
13240437	775900	1253	880	48
13241455	775950	1253	880	49
13242603	776000	1253	1006	43
13243644	776050	1253	893	48
13244687	776100	1253	893	47
13245722	776150	1253	890	48
13246840	776200	1253	972	44
13247754	776250	1253	842	54
13248656	776300	1253	831	55
13249624	776350	1253	862	51
13250746	776400	1253	972	44
13251775	776450	1253	886	48
13252814	776500	1253	886	48
13253877	776550	1253	902	47
13255019	776600	1253	982	43
13256065	776650	1253	893	47
13257112	776700	1253	891	47
13258170	776750	1253	900	47
13259373	776800	1253	991	41
13260430	776850	1253	901	47
13261489	776900	1253	900	47
13262556	776950	1253	904	46
13263670	777000	1253	958	44
13264786	777050	1253	917	44
13265776	777100	1253	871	50
13266768	777150	1253	869	50
13267861	777200	1253	979	45
13268828	777250	1253	864	51
13269844	777300	1253	879	49
13270945	777350	1253	916	45
13272117	777400	1253	1016	42
13273164	777450	1253	895	47
13274140	777500	1253	867	51
13275134	777550	1253	871	50
13276252	777600	1253	968	44
13277163	777650	1253	841	54
13278069	777700	1253	833	55
13279064	777750	1253	868	50
13280164	777800	1253	963	45
13281186	777850	1253	880	48
13282229	777900	1253	889	47
13283284	777950	1253	899	47
13284417	778000	1253	977	44
13285468	778050	1253	896	47
13286531	778100	1253	902	47
13287589	778150	1253	901	47
13288693	778200	1253	952	45
13289759	778250	1253	903	46
13291071	778300	1253	813	38
13292130	778350	1253	896	47
13293222	778400	1253	948	45
13294261	778450	1253	887	48
13295254	778500	1253	869	50
13296302	778550	1253	890	47
13297499	778600	1253	1009	41
13298466	778650	1253	860	51
13299456	778700	1253	868	50
13300585	778750	1253	926	44
13301739	778800	1253	1012	43
13302774	778850	1253	891	48
13303809	778900	1253	891	48
13304839	778950	1253	890	48
13305965	779000	1253	976	44
13306866	779050	1253	837	55
13307784	779100	1253	838	54
13308929	779150	1253	932	43
13310113	779200	1253	1002	42
13311186	779250	1253	880	46
13312220	779300	1253	885	48
13313286	779350	1253	904	46
13314406	779400	1253	970	44
13315459	779450	1253	898	47
13316623	779500	1253	937	42
13317686	779550	1253	903	47
13318794	779600	1253	954	45
13319851	779650	1253	899	47
13320972	779700	1253	926	44
13322055	779750	1253	910	46
13323075	779800	1253	919	49
13324089	779850	1253	879	49
13325074	779900	1253	866	50
13326056	779950	1253	864	50
13327125	780000	1253	951	46
13328094	780050	1253	859	51
13329108	780100	1253	877	49
13330141	780150	1253	888	48
13331307	780200	1253	1017	42
13332334	780250	1253	887	48
13333386	780300	1253	898	47
13334423	780350	1253	893	48
13335437	780400	1253	931	49
13336467	780450	1253	885	48
13337318	780500	1253	817	58
13338262	780550	1253	849	52
13339399	780600	1253	982	43
13340495	780650	1253	908	45
13341537	780700	1253	894	47
13342583	780750	1253	891	47
13343731	780800	1253	985	43
13344784	780850	1253	897	47
13345843	780900	1253	900	47
13346911	780950	1253	906	46
13348028	781000	1253	956	44
13349087	781050	1253	902	47
13350146	781100	1253	900	47
13351568	781150	1253	859	35
13352698	781200	1253	966	44
13353715	781250	1253	878	49
13354735	781300	1253	879	49
13355731	781350	1253	872	50
13356802	781400	1253	952	46
13357784	781450	1253	863	50
13358791	781500	1253	874	49
13359751	781550	1253	857	52
13360981	781600	1253	1038	40
13362013	781650	1253	890	48
13363045	781700	1253	890	48
13364078	781750	1253	885	48
13365379	781800	1253	1051	38
13366405	781850	1253	887	48
13367394	781900	1253	868	50
13368283	781950	1253	827	56
13369300	782000	1253	930	49
13370321	782050	1253	878	48
13371467	782100	1253	933	43
13372497	782150	1253	887	48
13373641	782200	1253	984	43
13374795	782250	1253	939	43
13375855	782300	1253	901	47
13376911	782350	1253	899	47
13378024	782400	1253	952	44
13379083	782450	1253	902	47
