#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5523608	441800	1253	940	46
5524691	441850	1253	885	46
5525727	441900	1253	871	48
5526711	441950	1253	850	50
5527763	442000	1253	940	47
5528670	442050	1253	813	55
5529545	442100	1253	800	57
5530422	442150	1253	802	57
5531489	442200	1253	947	46
5532434	442250	1253	832	52
5533356	442300	1253	819	54
5534287	442350	1253	825	53
5535284	442400	1253	917	50
5536217	442450	1253	830	53
5537154	442500	1253	830	53
5538063	442550	1253	820	55
5539048	442600	1253	918	50
5539911	442650	1253	796	57
5540756	442700	1253	791	59
5541564	442750	1253	778	61
5542570	442800	1253	912	49
5543574	442850	1253	852	49
5544565	442900	1253	851	50
5545558	442950	1253	848	50
5546686	443000	1253	979	44
5547686	443050	1253	855	50
5548720	443100	1253	870	48
5549743	443150	1253	866	48
5550807	443200	1253	919	46
5551818	443250	1253	863	49
5552791	443300	1253	845	51
5553803	443350	1253	858	49
5554895	443400	1253	944	45
5555910	443450	1253	864	49
5556928	443500	1253	865	49
5557917	443550	1253	854	50
5558933	443600	1253	894	49
5559872	443650	1253	833	53
5560758	443700	1253	811	56
5561647	443750	1253	807	56
5562686	443800	1253	940	48
5563635	443850	1253	835	52
5564561	443900	1253	823	53
5565574	443950	1253	856	49
5566569	444000	1253	920	50
5567457	444050	1253	807	56
5568376	444100	1253	819	54
5569292	444150	1253	819	54
5570306	444200	1253	935	49
5571173	444250	1253	803	57
5572051	444300	1253	809	56
5572892	444350	1253	789	59
5573835	444400	1253	882	53
5574775	444450	1253	828	53
5575767	444500	1253	848	50
5576749	444550	1253	845	50
5577881	444600	1253	980	44
5578882	444650	1253	854	49
5579886	444700	1253	854	49
5581160	444750	1253	781	39
5582162	444800	1253	907	49
5583171	444850	1253	862	49
5584163	444900	1253	850	50
5585145	444950	1253	852	50
5586208	445000	1253	919	47
5587218	445050	1253	864	49
5588237	445100	1253	865	49
5589246	445150	1253	863	49
5590204	445200	1253	871	52
5591145	445250	1253	829	53
5592039	445300	1253	816	55
5592940	445350	1253	819	55
5593967	445400	1253	934	48
5594921	445450	1253	838	52
5595861	445500	1253	835	53
5596820	445550	1253	841	52
5597795	445600	1253	899	51
5598712	445650	1253	825	54
5599613	445700	1253	817	55
5600532	445750	1253	821	54
5601590	445800	1253	950	47
5602487	445850	1253	817	55
5603354	445900	1253	800	57
5604206	445950	1253	793	58
5605115	446000	1253	866	55
5606042	446050	1253	824	53
5607060	446100	1253	865	49
5608069	446150	1253	862	49
5609200	446200	1253	978	44
5610212	446250	1253	859	49
5611241	446300	1253	872	48
5612272	446350	1253	872	48
5613361	446400	1253	944	45
5614379	446450	1253	867	49
5615371	446500	1253	857	50
5616406	446550	1253	876	48
5617465	446600	1253	919	47
5618476	446650	1253	863	49
5619476	446700	1253	860	50
5620459	446750	1253	852	50
5621526	446800	1253	950	46
5622409	446850	1253	808	56
5623310	446900	1253	820	55
5624232	446950	1253	828	54
5625305	447000	1253	956	46
5626267	447050	1253	840	51
5627234	447100	1253	846	51
5628136	447150	1253	817	55
5629161	447200	1253	937	48
5630067	447250	1253	821	55
5631047	447300	1253	847	51
5632060	447350	1253	866	49
5633043	447400	1253	925	50
5633907	447450	1253	799	57
5634767	447500	1253	796	58
5635562	447550	1253	771	62
5636534	447600	1253	892	51
5637509	447650	1253	848	51
5638510	447700	1253	860	49
5639515	447750	1253	857	49
5640657	447800	1253	985	43
5641917	447850	1253	782	39
5642939	447900	1253	868	48
5643956	447950	1253	865	49
5645035	448000	1253	928	46
5646047	448050	1253	864	49
5647034	448100	1253	855	50
5648152	448150	1253	909	44
5649220	448200	1253	920	46
5650237	448250	1253	868	49
5651234	448300	1253	860	50
5652190	448350	1253	840	52
5653216	448400	1253	937	48
5654104	448450	1253	810	56
5655019	448500	1253	825	54
5656024	448550	1253	855	49
5657143	448600	1253	970	44
5658194	448650	1253	880	47
5659099	448700	1253	822	55
5660009	448750	1253	820	54
5661028	448800	1253	938	49
5661968	448850	1253	834	53
5662889	448900	1253	824	54
5663802	448950	1253	822	54
5664763	449000	1253	896	52
5665662	449050	1253	820	55
5666474	449100	1253	780	61
5667401	449150	1253	830	53
5668650	449200	1253	1028	40
5669719	449250	1253	889	46
5670727	449300	1253	863	49
5671823	449350	1253	894	45
5672945	449400	1253	959	44
5673975	449450	1253	872	48
5674983	449500	1253	862	49
5676009	449550	1253	871	48
5677146	449600	1253	953	43
5678146	449650	1253	860	50
5679155	449700	1253	865	49
5680175	449750	1253	869	49
5681241	449800	1253	918	46
5682316	449850	1253	890	46
5683356	449900	1253	877	48
5684316	449950	1253	841	52
5685328	450000	1253	932	49
5686233	450050	1253	817	55
5687192	450100	1253	838	52
5688148	450150	1253	839	52
5689201	450200	1253	938	47
5690151	450250	1253	835	52
5691042	450300	1253	813	56
5691922	450350	1253	807	56
5692964	450400	1253	943	47
5693890	450450	1253	828	53
5694792	450500	1253	823	55
5695706	450550	1253	823	54
5696682	450600	1253	905	51
5697514	450650	1253	788	60
5698344	450700	1253	791	60
5699295	450750	1253	841	52
5700415	450800	1253	971	44
5701489	450850	1253	886	46
5702778	450900	1253	797	38
5703788	450950	1253	865	49
5704887	451000	1253	949	45
5705916	451050	1253	875	48
5706941	451100	1253	872	48
5707959	451150	1253	871	49
5709029	451200	1253	926	46
5710015	451250	1253	857	50
5711037	451300	1253	872	48
5712061	451350	1253	872	48
5713129	451400	1253	920	46
5714145	451450	1253	868	49
5715103	451500	1253	839	52
5716032	451550	1253	829	53
5717035	451600	1253	929	49
5717947	451650	1253	823	54
5718880	451700	1253	829	53
5719834	451750	1253	837	52
5720895	451800	1253	943	47
5721859	451850	1253	847	51
5722798	451900	1253	833	53
5723710	451950	1253	827	54
5724795	452000	1253	966	46
5725740	452050	1253	839	52
5726655	452100	1253	823	54
5727535	452150	1253	810	56
5728558	452200	1253	920	48
5729414	452250	1253	799	58
5730225	452300	1253	780	61
5731150	452350	1253	831	54
5732270	452400	1253	980	44
5733379	452450	1253	901	45
5734392	452500	1253	868	49
5735401	452550	1253	861	49
5736505	452600	1253	951	45
5737530	452650	1253	872	48
5738553	452700	1253	872	48
5739685	452750	1253	919	44
5740768	452800	1253	933	46
5741747	452850	1253	854	51
5742758	452900	1253	868	49
5743780	452950	1253	874	48
5744856	453000	1253	923	46
5745903	453050	1253	882	47
5746988	453100	1253	895	46
5747922	453150	1253	836	53
5748937	453200	1253	941	49
5749838	453250	1253	818	55
5750788	453300	1253	841	52
5751750	453350	1253	842	51
5752830	453400	1253	960	46
5753867	453450	1253	878	48
5754789	453500	1253	827	54
5755707	453550	1253	826	54
5756729	453600	1253	936	48
5757666	453650	1253	833	53
5758597	453700	1253	836	53
5759482	453750	1253	813	56
5760448	453800	1253	899	51
5761342	453850	1253	820	55
5762141	453900	1253	776	62
5763375	453950	1253	870	40
5764472	454000	1253	969	45
5765488	454050	1253	865	49
5766508	454100	1253	872	49
5767520	454150	1253	864	49
5768618	454200	1253	952	45
5769642	454250	1253	874	48
5770666	454300	1253	873	48
5771687	454350	1253	874	48
5772888	454400	1253	983	41
5773883	454450	1253	862	50
5774897	454500	1253	866	49
5775913	454550	1253	871	49
5777002	454600	1253	931	45
5778073	454650	1253	895	46
5779050	454700	1253	854	51
5779982	454750	1253	836	53
5780989	454800	1253	934	49
5781904	454850	1253	826	54
5782920	454900	1253	865	49
5783878	454950	1253	842	52
5784966	455000	1253	967	45
5786010	455050	1253	876	47
5786921	455100	1253	830	54
5787836	455150	1253	827	54
5788913	455200	1253	966	46
5789850	455250	1253	836	53
5790727	455300	1253	811	57
5791604	455350	1253	810	57
5792604	455400	1253	912	50
5793475	455450	1253	811	57
5794304	455500	1253	789	60
5795234	455550	1253	837	53
5796364	455600	1253	985	44
5797375	455650	1253	863	49
5798392	455700	1253	870	49
5799401	455750	1253	862	49
5800497	455800	1253	949	45
5801529	455850	1253	876	48
5802674	455900	1253	923	43
5803706	455950	1253	878	48
5804832	456000	1253	951	44
5805868	456050	1253	882	48
5806897	456100	1253	880	48
5808031	456150	1253	920	44
5809108	456200	1253	929	46
5810090	456250	1253	857	50
5811038	456300	1253	843	52
5811929	456350	1253	818	56
5812961	456400	1253	948	48
5813911	456450	1253	841	52
5814874	456500	1253	846	51
5815851	456550	1253	856	51
5816908	456600	1253	936	47
5817847	456650	1253	840	53
5818759	456700	1253	825	54
5819733	456750	1253	849	51
5820806	456800	1253	961	46
5821757	456850	1253	841	52
5822647	456900	1253	821	56
5823852	456950	1253	860	41
5824806	457000	1253	894	52
5825692	457050	1253	811	56
5826623	457100	1253	836	53
5827643	457150	1253	868	49
5828779	457200	1253	986	44
5829800	457250	1253	872	48
5830811	457300	1253	865	49
5831842	457350	1253	878	48
5832964	457400	1253	964	44
5833996	457450	1253	879	48
5835023	457500	1253	878	48
5836054	457550	1253	879	48
5837141	457600	1253	953	45
5838169	457650	1253	879	48
5839194	457700	1253	876	48
5840214	457750	1253	874	49
5841291	457800	1253	946	46
5842256	457850	1253	848	51
5843163	457900	1253	824	55
5844055	457950	1253	818	56
5845201	458000	1253	993	43
5846174	458050	1253	854	51
5847210	458100	1253	876	48
5848210	458150	1253	865	50
5849298	458200	1253	961	45
5850209	458250	1253	831	54
5851127	458300	1253	828	54
5852077	458350	1253	841	52
5853138	458400	1253	961	47
5854110	458450	1253	856	51
5855000	458500	1253	822	56
5855893	458550	1253	822	55
5856795	458600	1253	871	55
5857713	458650	1253	826	54
5858929	458700	1253	948	41
5859957	458750	1253	878	48
5861275	458800	1253	1062	37
5862335	458850	1253	891	47
5863349	458900	1253	871	49
5864386	458950	1253	882	48
5865509	459000	1253	966	44
5866541	459050	1253	881	48
5867560	459100	1253	876	49
5868569	459150	1253	872	49
5869669	459200	1253	959	45
5870700	459250	1253	878	48
5871729	459300	1253	877	48
5872674	459350	1253	844	52
5873856	459400	1253	1006	42
5874770	459450	1253	833	54
5875681	459500	1253	830	54
5876644	459550	1253	847	51
5877735	459600	1253	973	45
5878717	459650	1253	859	50
5879673	459700	1253	845	52
5880615	459750	1253	845	53
5881638	459800	1253	941	48
5882585	459850	1253	840	52
5883530	459900	1253	840	52
5884768	459950	1253	877	40
5885805	460000	1253	947	48
5886689	460050	1253	815	56
5887558	460100	1253	809	57
5888395	460150	1253	794	59
5889468	460200	1253	957	46
5890495	460250	1253	876	48
5891505	460300	1253	871	49
5892622	460350	1253	909	44
5893749	460400	1253	976	44
5894787	460450	1253	881	48
5895824	460500	1253	882	48
5896873	460550	1253	886	47
5897957	460600	1253	937	46
5898984	460650	1253	878	48
5899966	460700	1253	859	50
5900919	460750	1253	844	52
5902044	460800	1253	971	44
5903060	460850	1253	875	49
5904073	460900	1253	872	49
5905030	460950	1253	849	52
5906050	461000	1253	943	49
5906963	461050	1253	830	54
5907940	461100	1253	853	51
5908903	461150	1253	846	51
5909994	461200	1253	967	45
5910961	461250	1253	853	51
5911894	461300	1253	840	53
5912839	461350	1253	845	52
5913967	461400	1253	990	44
5914907	461450	1253	838	53
5915833	461500	1253	837	53
5916746	461550	1253	827	54
5917715	461600	1253	908	51
5918591	461650	1253	816	57
5919451	461700	1253	809	58
5920404	461750	1253	849	52
5921552	461800	1253	997	43
5922647	461850	1253	900	45
5923677	461900	1253	879	48
5924708	461950	1253	879	48
5925833	462000	1253	967	44
5926869	462050	1253	882	48
5927914	462100	1253	887	47
5928948	462150	1253	881	48
5930105	462200	1253	969	43
5931189	462250	1253	902	46
5932221	462300	1253	882	48
5933242	462350	1253	878	48
5934348	462400	1253	960	45
5935321	462450	1253	857	51
5936220	462500	1253	823	55
5937129	462550	1253	827	55
5938222	462600	1253	977	45
5939190	462650	1253	849	51
5940164	462700	1253	852	51
5941119	462750	1253	843	52
5942158	462800	1253	942	48
5943072	462850	1253	828	54
5944038	462900	1253	852	51
5945294	462950	1253	880	39
5946333	463000	1253	947	48
5947222	463050	1253	818	56
5948098	463100	1253	812	57
5948991	463150	1253	818	55
5949906	463200	1253	878	54
5950824	463250	1253	829	54
5951854	463300	1253	875	48
5952965	463350	1253	909	45
5954104	463400	1253	995	43
5955121	463450	1253	869	49
5956251	463500	1253	918	44
5957290	463550	1253	885	48
5958421	463600	1253	970	44
5959449	463650	1253	882	48
5960566	463700	1253	917	44
5961586	463750	1253	878	49
5962678	463800	1253	959	45
5963701	463850	1253	874	48
5964730	463900	1253	880	48
5965826	463950	1253	908	45
5966971	464000	1253	998	43
5967869	464050	1253	823	55
5968794	464100	1253	833	54
5969874	464150	1253	896	46
5971099	464200	1253	1038	40
5972079	464250	1253	860	51
5973102	464300	1253	871	48
5974014	464350	1253	835	54
5975086	464400	1253	968	46
5976053	464450	1253	855	51
5977001	464500	1253	844	52
5977940	464550	1253	845	53
5978960	464600	1253	927	49
5979890	464650	1253	841	53
5980720	464700	1253	799	60
5981677	464750	1253	852	52
5982835	464800	1253	1018	43
5983835	464850	1253	863	50
5984840	464900	1253	866	49
5985871	464950	1253	882	48
5986978	465000	1253	961	45
5988013	465050	1253	883	48
5989067	465100	1253	891	47
5990110	465150	1253	887	47
5991198	465200	1253	941	45
5992221	465250	1253	878	48
5993218	465300	1253	866	50
5994226	465350	1253	867	49
5995328	465400	1253	961	45
5996353	465450	1253	880	48
5997336	465500	1253	862	50
5998277	465550	1253	845	53
5999299	465600	1253	944	48
6000255	465650	1253	846	52
6001221	465700	1253	848	51
6002196	465750	1253	857	51
6003239	465800	1253	947	47
6004202	465850	1253	852	51
6005118	465900	1253	836	54
6006364	465950	1253	879	40
6007569	466000	1253	1019	41
6008591	466050	1253	879	48
6009510	466100	1253	836	54
6010372	466150	1253	813	58
6011399	466200	1253	932	48
6012239	466250	1253	804	59
6013168	466300	1253	839	53
6014161	466350	1253	861	50
6015291	466400	1253	991	44
6016296	466450	1253	865	49
6017322	466500	1253	879	48
6018363	466550	1253	885	48
6019486	466600	1253	968	44
6020522	466650	1253	884	48
6021647	466700	1253	920	44
6022676	466750	1253	883	48
6023758	466800	1253	934	46
6024759	466850	1253	869	49
6025766	466900	1253	868	49
6026794	466950	1253	880	48
6027938	467000	1253	978	43
6028958	467050	1253	876	49
6029901	467100	1253	843	53
6030820	467150	1253	834	54
6031995	467200	1253	1015	42
6032979	467250	1253	862	50
6033951	467300	1253	852	51
6034907	467350	1253	846	52
6035944	467400	1253	956	48
6036894	467450	1253	851	52
6037898	467500	1253	866	49
6038851	467550	1253	847	52
6039891	467600	1253	951	48
6040785	467650	1253	822	55
6041714	467700	1253	836	53
6042546	467750	1253	801	60
6043568	467800	1253	930	48
6044672	467850	1253	906	45
6045707	467900	1253	886	48
6046802	467950	1253	909	45
6047949	468000	1253	988	43
6048988	468050	1253	885	48
6050028	468100	1253	887	48
6051072	468150	1253	888	47
6052168	468200	1253	943	45
6053195	468250	1253	881	48
6054217	468300	1253	879	48
6055152	468350	1253	843	53
6056249	468400	1253	955	45
6057278	468450	1253	882	48
6058372	468500	1253	909	45
6059356	468550	1253	863	50
6060407	468600	1253	958	47
6061308	468650	1253	825	55
6062302	468700	1253	866	50
6063272	468750	1253	852	51
6064386	468800	1253	992	44
6065354	468850	1253	856	51
6066610	468900	1253	882	39
6067527	468950	1253	834	54
6068609	469000	1253	972	46
6069554	469050	1253	844	52
6070504	469100	1253	846	52
6071431	469150	1253	841	53
6072414	469200	1253	915	50
6073315	469250	1253	825	55
6074141	469300	1253	793	60
6075113	469350	1253	859	51
6076229	469400	1253	973	44
6077236	469450	1253	867	49
6078261	469500	1253	875	48
6079286	469550	1253	876	48
6080393	469600	1253	963	45
6081429	469650	1253	885	48
6082593	469700	1253	938	42
6083640	469750	1253	891	47
6084727	469800	1253	944	45
6085761	469850	1253	885	48
6086826	469900	1253	897	46
6087979	469950	1253	935	43
6089094	470000	1253	970	44
6090095	470050	1253	872	49
6091058	470100	1253	856	51
6091972	470150	1253	833	54
6093075	470200	1253	1002	45
6094066	470250	1253	867	50
6095050	470300	1253	865	50
6096030	470350	1253	858	51
6097220	470400	1253	1038	42
6098142	470450	1253	836	54
6099097	470500	1253	850	52
6100056	470550	1253	854	52
6101138	470600	1253	969	46
6102086	470650	1253	852	52
6103096	470700	1253	873	49
6104014	470750	1253	838	54
6104933	470800	1253	892	54
6105865	470850	1253	837	53
6106867	470900	1253	871	49
6107884	470950	1253	871	49
6109014	471000	1253	981	44
6110047	471050	1253	880	48
6111091	471100	1253	889	47
6112142	471150	1253	893	47
6113273	471200	1253	974	44
6114324	471250	1253	893	47
6115348	471300	1253	883	48
6116381	471350	1253	886	48
6117496	471400	1253	970	44
6118505	471450	1253	874	49
6119535	471500	1253	883	48
6120544	471550	1253	875	49
6121604	471600	1253	943	47
6122549	471650	1253	849	52
6123454	471700	1253	829	55
6124484	471750	1253	883	48
6125633	471800	1253	990	43
6126931	471850	1253	809	38
6127883	471900	1253	849	52
6128805	471950	1253	835	54
6129907	472000	1253	987	45
6130866	472050	1253	849	52
6131818	472100	1253	850	52
6132741	472150	1253	838	54
6133730	472200	1253	918	50
6134572	472250	1253	798	59
6135505	472300	1253	843	53
6136522	472350	1253	877	49
6137634	472400	1253	975	44
6138657	472450	1253	875	48
6139701	472500	1253	889	47
6140849	472550	1253	929	43
6141986	472600	1253	978	43
6143035	472650	1253	891	47
6144086	472700	1253	893	47
6145123	472750	1253	888	48
6146231	472800	1253	952	45
6147325	472850	1253	912	45
6148351	472900	1253	883	48
6149390	472950	1253	889	48
6150470	473000	1253	955	46
6151398	473050	1253	843	53
6152319	473100	1253	841	54
6153248	473150	1253	843	53
6154343	473200	1253	963	45
6155372	473250	1253	884	48
6156345	473300	1253	861	51
6157337	473350	1253	866	50
6158463	473400	1253	993	44
6159432	473450	1253	856	51
6160399	473500	1253	860	51
6161336	473550	1253	848	53
6162353	473600	1253	946	49
6163199	473650	1253	803	59
6164104	473700	1253	831	55
6165090	473750	1253	864	50
6166207	473800	1253	973	44
6167234	473850	1253	882	48
6168257	473900	1253	879	48
6169304	473950	1253	891	47
6170401	474000	1253	953	45
6171452	474050	1253	894	47
6172498	474100	1253	890	47
6173538	474150	1253	889	48
6174618	474200	1253	940	46
6175654	474250	1253	889	48
6176659	474300	1253	875	49
6177681	474350	1253	882	48
6178789	474400	1253	967	45
6179791	474450	1253	873	49
6180784	474500	1253	865	50
6181699	474550	1253	840	54
6182834	474600	1253	992	44
6183845	474650	1253	876	49
6184823	474700	1253	858	51
6185733	474750	1253	833	54
6186791	474800	1253	967	47
6188090	474850	1253	801	38
6189065	474900	1253	861	51
6190059	474950	1253	865	50
6191114	475000	1253	963	47
6192000	475050	1253	827	56
6192857	475100	1253	809	58
6193800	475150	1253	845	53
6194932	475200	1253	984	44
6195942	475250	1253	876	49
