#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2168877	1530650	15	118	420
2168996	1530700	15	118	420
2169114	1530750	15	117	423
2169233	1530800	15	118	420
2169352	1530850	15	118	420
2169470	1530900	15	117	423
2169588	1530950	15	117	423
2169706	1531000	15	117	423
2169825	1531050	15	118	420
2169944	1531100	15	118	420
2170064	1531150	15	119	416
2170182	1531200	15	117	423
2170301	1531250	15	118	420
2170420	1531300	15	118	420
2170538	1531350	15	117	423
2170657	1531400	15	118	420
2170776	1531450	15	118	420
2170894	1531500	15	118	423
2171014	1531550	15	119	416
2171133	1531600	15	118	420
2171252	1531650	15	118	420
2171371	1531700	15	118	420
2171489	1531750	15	117	423
2171607	1531800	15	117	423
2171726	1531850	15	118	420
2171844	1531900	15	118	423
2171963	1531950	15	118	420
2172084	1532000	15	120	413
2172203	1532050	15	118	420
2172322	1532100	15	118	420
2172441	1532150	15	118	420
2172560	1532200	15	118	420
2172677	1532250	15	116	427
2172797	1532300	15	119	416
2172915	1532350	15	117	423
2173037	1532400	15	121	409
2173155	1532450	15	117	423
2173274	1532500	15	118	420
2173392	1532550	15	118	423
2173511	1532600	15	118	420
2173629	1532650	15	117	423
2173748	1532700	15	118	420
2173867	1532750	15	118	420
2173986	1532800	15	118	420
2174106	1532850	15	119	416
2174225	1532900	15	118	420
2174344	1532950	15	118	420
2174463	1533000	15	118	420
2174581	1533050	15	117	423
2174699	1533100	15	117	423
2174818	1533150	15	118	420
2174938	1533200	15	119	416
2175058	1533250	15	119	416
2175177	1533300	15	118	420
2175296	1533350	15	118	420
2175414	1533400	15	117	423
2175533	1533450	15	118	420
2175652	1533500	15	118	420
2175770	1533550	15	118	423
2175889	1533600	15	118	420
2176009	1533650	15	119	416
2176129	1533700	15	119	416
2176248	1533750	15	118	420
2176366	1533800	15	117	423
2176485	1533850	15	118	420
2176603	1533900	15	117	423
2176722	1533950	15	118	420
2176840	1534000	15	117	423
2176959	1534050	15	117	420
2177079	1534100	15	119	416
2177198	1534150	15	118	420
2177317	1534200	15	118	420
2177436	1534250	15	118	420
2177555	1534300	15	118	420
2177673	1534350	15	118	423
2177792	1534400	15	118	420
2177911	1534450	15	117	420
2178031	1534500	15	119	416
2178150	1534550	15	118	420
2178269	1534600	15	118	420
2178388	1534650	15	118	420
2178507	1534700	15	118	420
2178625	1534750	15	117	423
2178744	1534800	15	118	420
2178863	1534850	15	118	420
2178982	1534900	15	118	420
2179102	1534950	15	119	416
2179221	1535000	15	118	420
2179340	1535050	15	118	420
2179459	1535100	15	118	420
2179578	1535150	15	118	420
2179697	1535200	15	118	420
2179815	1535250	15	117	423
2179934	1535300	15	118	420
2180055	1535350	15	120	413
2180174	1535400	15	118	420
2180293	1535450	15	118	420
2180412	1535500	15	118	420
2180531	1535550	15	118	420
2180650	1535600	15	118	420
2180769	1535650	15	118	420
2180888	1535700	15	118	420
2181006	1535750	15	117	423
2181127	1535800	15	120	413
2181246	1535850	15	118	420
2181365	1535900	15	118	420
2181483	1535950	15	117	423
2181602	1536000	15	118	420
2181720	1536050	15	117	423
2181839	1536100	15	118	420
2181957	1536150	15	117	423
2182079	1536200	15	121	409
2182198	1536250	15	118	420
2182317	1536300	15	118	420
2182436	1536350	15	118	420
2182555	1536400	15	118	420
2182673	1536450	15	117	423
2182792	1536500	15	118	420
2182911	1536550	15	117	420
2183030	1536600	15	118	420
2183150	1536650	15	119	416
2183269	1536700	15	118	420
2183388	1536750	15	118	420
2183507	1536800	15	118	420
2183625	1536850	15	117	423
2183744	1536900	15	118	420
2183863	1536950	15	117	420
2183982	1537000	15	118	420
2184102	1537050	15	119	416
2184222	1537100	15	118	416
2184341	1537150	15	118	420
2184459	1537200	15	117	423
2184578	1537250	15	117	420
2184697	1537300	15	118	420
2184816	1537350	15	117	420
2184934	1537400	15	118	423
2185053	1537450	15	118	420
2185172	1537500	15	118	420
2185291	1537550	15	118	420
2185410	1537600	15	118	420
2185529	1537650	15	118	420
2185648	1537700	15	118	420
2185766	1537750	15	117	423
2185885	1537800	15	118	420
2186004	1537850	15	118	420
2186125	1537900	15	120	413
2186245	1537950	15	119	416
2186364	1538000	15	118	420
2186483	1538050	15	118	420
2186602	1538100	15	119	420
2186721	1538150	15	118	420
2186840	1538200	15	118	420
2186958	1538250	15	117	423
2187078	1538300	15	119	416
2187196	1538350	15	117	423
2187316	1538400	15	119	416
2187435	1538450	15	118	420
2187554	1538500	15	118	420
2187673	1538550	15	118	420
2187792	1538600	15	118	420
2187911	1538650	15	118	420
2188031	1538700	15	119	416
2188152	1538750	15	121	413
2188271	1538800	15	118	420
2188390	1538850	15	118	420
2188510	1538900	15	119	416
2188629	1538950	15	118	420
2188748	1539000	15	118	420
2188867	1539050	15	118	420
2188986	1539100	15	118	420
2189108	1539150	15	121	409
2189227	1539200	15	118	420
2189346	1539250	15	118	420
2189465	1539300	15	118	420
2189585	1539350	15	118	416
2189704	1539400	15	118	420
2189823	1539450	15	119	420
2189942	1539500	15	118	420
2190061	1539550	15	118	420
2190183	1539600	15	121	409
2190302	1539650	15	118	420
2190422	1539700	15	119	416
2190541	1539750	15	118	420
2190660	1539800	15	118	420
2190779	1539850	15	118	420
2190899	1539900	15	119	416
2191018	1539950	15	118	420
2191138	1540000	15	119	416
2191257	1540050	15	118	420
2191377	1540100	15	119	416
2191496	1540150	15	118	420
2191615	1540200	15	119	420
2191734	1540250	15	118	420
2191853	1540300	15	119	420
2191972	1540350	15	118	420
2192091	1540400	15	119	420
2192211	1540450	15	119	416
2192330	1540500	15	119	420
2192449	1540550	15	118	420
2192568	1540600	15	118	420
2192687	1540650	15	118	420
2192806	1540700	15	118	420
2192925	1540750	15	118	420
2193045	1540800	15	119	416
2193165	1540850	15	119	416
2193284	1540900	15	118	420
2193403	1540950	15	118	420
2193522	1541000	15	118	420
2193642	1541050	15	119	416
2193761	1541100	15	119	420
2193880	1541150	15	118	420
2194000	1541200	15	119	416
2194122	1541250	15	121	409
2194242	1541300	15	119	416
2194361	1541350	15	118	420
2194480	1541400	15	118	420
2194600	1541450	15	118	416
2194719	1541500	15	118	420
2194838	1541550	15	118	420
2194957	1541600	15	118	420
2195076	1541650	15	118	420
2195197	1541700	15	120	413
2195317	1541750	15	119	416
2195437	1541800	15	119	416
2195556	1541850	15	118	420
2195675	1541900	15	118	420
2195794	1541950	15	118	420
2195913	1542000	15	118	420
2196033	1542050	15	119	416
2196154	1542100	15	119	413
2196273	1542150	15	119	420
2196393	1542200	15	119	416
2196512	1542250	15	118	420
2196631	1542300	15	118	420
2196750	1542350	15	118	420
2196869	1542400	15	118	420
2196989	1542450	15	119	416
2197108	1542500	15	118	420
2197227	1542550	15	118	420
2197347	1542600	15	119	416
2197466	1542650	15	118	420
2197586	1542700	15	119	416
2197705	1542750	15	119	420
2197824	1542800	15	118	420
2197943	1542850	15	118	420
2198062	1542900	15	118	420
2198183	1542950	15	120	413
2198303	1543000	15	119	416
2198423	1543050	15	119	416
2198542	1543100	15	118	420
2198661	1543150	15	118	420
2198781	1543200	15	119	416
2198900	1543250	15	118	420
2199019	1543300	15	118	420
2199141	1543350	15	121	409
2199261	1543400	15	119	416
2199380	1543450	15	118	420
2199499	1543500	15	118	420
2199619	1543550	15	118	416
2199738	1543600	15	118	420
2199857	1543650	15	118	420
2199977	1543700	15	119	416
2200096	1543750	15	118	420
2200217	1543800	15	120	413
2200337	1543850	15	119	416
2200456	1543900	15	118	420
2200575	1543950	15	118	420
2200694	1544000	15	118	420
2200814	1544050	15	119	416
2200933	1544100	15	118	420
2201053	1544150	15	119	416
2201174	1544200	15	120	413
2201293	1544250	15	118	420
2201412	1544300	15	118	420
2201531	1544350	15	118	420
2201650	1544400	15	118	420
2201770	1544450	15	119	416
2201889	1544500	15	118	420
2202008	1544550	15	118	420
2202128	1544600	15	119	416
2202248	1544650	15	119	416
2202368	1544700	15	119	416
2202487	1544750	15	118	420
2202607	1544800	15	119	416
2202726	1544850	15	118	420
2202846	1544900	15	119	416
2202965	1544950	15	118	420
2203084	1545000	15	118	420
2203205	1545050	15	120	413
2203324	1545100	15	118	420
2203443	1545150	15	118	420
2203563	1545200	15	119	416
2203682	1545250	15	118	420
2203802	1545300	15	119	416
2203921	1545350	15	118	420
2204041	1545400	15	119	416
2204161	1545450	15	119	416
2204281	1545500	15	119	416
2204401	1545550	15	119	416
2204520	1545600	15	118	420
2204640	1545650	15	118	416
2204760	1545700	15	119	416
2204879	1545750	15	118	420
2204999	1545800	15	119	416
2205118	1545850	15	118	420
2205240	1545900	15	121	409
2205359	1545950	15	118	420
2205479	1546000	15	119	416
2205599	1546050	15	119	416
2205718	1546100	15	118	420
2205838	1546150	15	119	416
2205958	1546200	15	119	416
2206077	1546250	15	118	420
2206199	1546300	15	121	409
2206319	1546350	15	119	416
2206439	1546400	15	119	416
2206559	1546450	15	119	416
2206679	1546500	15	119	416
2206799	1546550	15	119	416
2206919	1546600	15	119	416
2207039	1546650	15	119	416
2207159	1546700	15	119	416
2207280	1546750	15	120	413
2207400	1546800	15	119	416
2207520	1546850	15	120	416
2207640	1546900	15	119	416
2207761	1546950	15	119	413
2207880	1547000	15	118	420
2208000	1547050	15	119	416
2208119	1547100	15	118	420
2208241	1547150	15	121	409
2208361	1547200	15	119	416
2208480	1547250	15	118	420
2208600	1547300	15	119	416
2208719	1547350	15	118	420
2208839	1547400	15	119	416
2208958	1547450	15	119	420
2209078	1547500	15	119	416
2209200	1547550	15	122	409
2209320	1547600	15	119	416
2209440	1547650	15	119	416
2209560	1547700	15	120	416
2209680	1547750	15	119	416
2209799	1547800	15	118	420
2209919	1547850	15	119	416
2210038	1547900	15	118	420
2210158	1547950	15	119	416
2210278	1548000	15	119	416
2210399	1548050	15	119	413
2210518	1548100	15	118	420
2210638	1548150	15	119	416
2210758	1548200	15	119	416
2210877	1548250	15	118	420
2210997	1548300	15	119	416
2211116	1548350	15	118	420
2211238	1548400	15	120	409
2211357	1548450	15	118	420
2211477	1548500	15	119	416
2211596	1548550	15	118	420
2211716	1548600	15	119	416
2211836	1548650	15	119	416
2211955	1548700	15	118	420
2212075	1548750	15	119	416
2212197	1548800	15	121	409
2212317	1548850	15	119	416
2212438	1548900	15	120	413
2212557	1548950	15	118	420
2212677	1549000	15	119	416
2212797	1549050	15	119	416
2212917	1549100	15	119	416
2213036	1549150	15	118	420
2213156	1549200	15	119	416
2213277	1549250	15	120	413
2213397	1549300	15	119	416
2213517	1549350	15	119	416
2213637	1549400	15	119	416
2213757	1549450	15	119	416
2213876	1549500	15	118	420
2213996	1549550	15	119	416
2214115	1549600	15	118	420
2214236	1549650	15	120	413
2214357	1549700	15	120	413
2214477	1549750	15	119	416
2214596	1549800	15	118	420
2214716	1549850	15	118	416
2214836	1549900	15	119	416
2214956	1549950	15	119	416
2215075	1550000	15	118	420
2215195	1550050	15	119	416
2215315	1550100	15	119	416
2215435	1550150	15	119	416
2215555	1550200	15	119	416
2215675	1550250	15	119	416
2215795	1550300	15	119	416
2215914	1550350	15	118	420
2216034	1550400	15	119	416
2216154	1550450	15	119	416
2216276	1550500	15	121	409
2216397	1550550	15	120	413
2216517	1550600	15	119	416
2216637	1550650	15	119	416
2216758	1550700	15	120	413
2216878	1550750	15	119	416
2216998	1550800	15	119	416
2217118	1550850	15	119	416
2217241	1550900	15	122	406
2217361	1550950	15	119	416
2217481	1551000	15	119	416
2217600	1551050	15	118	420
2217720	1551100	15	119	416
2217840	1551150	15	119	416
2217959	1551200	15	118	420
2218079	1551250	15	119	416
2218199	1551300	15	119	416
2218320	1551350	15	120	413
2218440	1551400	15	119	416
2218561	1551450	15	118	413
2218680	1551500	15	118	420
2218800	1551550	15	119	416
2218919	1551600	15	118	420
2219039	1551650	15	119	416
2219159	1551700	15	119	416
2219280	1551750	15	120	413
2219401	1551800	15	119	413
2219520	1551850	15	118	420
2219640	1551900	15	119	416
2219761	1551950	15	119	413
2219880	1552000	15	118	420
2220000	1552050	15	119	416
2220120	1552100	15	119	416
2220243	1552150	15	122	406
2220364	1552200	15	120	413
2220484	1552250	15	119	416
2220604	1552300	15	119	416
2220724	1552350	15	119	416
2220845	1552400	15	120	413
2220964	1552450	15	118	420
2221084	1552500	15	119	416
2221204	1552550	15	119	416
2221324	1552600	15	119	416
2221444	1552650	15	119	416
2221564	1552700	15	119	416
2221684	1552750	15	119	416
2221804	1552800	15	119	416
2221924	1552850	15	119	416
2222044	1552900	15	119	416
2222175	1552950	15	119	381
2222297	1553000	15	121	409
2222418	1553050	15	120	413
2222538	1553100	15	119	416
2222658	1553150	15	119	416
2222778	1553200	15	120	416
2222898	1553250	15	119	416
2223018	1553300	15	120	416
2223137	1553350	15	118	420
2223260	1553400	15	122	406
2223380	1553450	15	119	416
2223500	1553500	15	119	416
2223620	1553550	15	119	416
2223740	1553600	15	119	416
2223861	1553650	15	119	413
2223980	1553700	15	118	420
2224100	1553750	15	119	416
2224220	1553800	15	119	416
2224340	1553850	15	120	416
2224461	1553900	15	120	413
2224581	1553950	15	119	416
2224701	1554000	15	119	416
2224821	1554050	15	119	416
2224941	1554100	15	119	416
2225061	1554150	15	119	416
2225180	1554200	15	118	420
2225302	1554250	15	120	409
2225422	1554300	15	119	416
2225542	1554350	15	119	416
2225662	1554400	15	119	416
2225781	1554450	15	118	420
2225902	1554500	15	120	413
2226022	1554550	15	119	416
2226142	1554600	15	119	416
2226265	1554650	15	122	406
2226386	1554700	15	120	413
2226507	1554750	15	120	413
2226627	1554800	15	119	416
2226747	1554850	15	119	416
2226867	1554900	15	119	416
2226987	1554950	15	119	416
2227108	1555000	15	120	413
2227228	1555050	15	119	416
2227350	1555100	15	119	409
2227470	1555150	15	119	416
2227590	1555200	15	119	416
2227711	1555250	15	120	413
2227831	1555300	15	120	416
2227951	1555350	15	119	416
2228072	1555400	15	120	413
2228192	1555450	15	119	416
2228313	1555500	15	120	413
2228434	1555550	15	120	413
2228555	1555600	15	120	413
2228675	1555650	15	119	416
2228795	1555700	15	119	416
2228916	1555750	15	120	413
2229037	1555800	15	120	413
2229157	1555850	15	119	416
2229280	1555900	15	122	406
2229400	1555950	15	119	416
2229521	1556000	15	120	413
2229640	1556050	15	118	420
2229761	1556100	15	119	413
2229881	1556150	15	119	416
2230001	1556200	15	119	416
2230122	1556250	15	120	413
2230242	1556300	15	119	416
2230364	1556350	15	120	409
2230485	1556400	15	120	413
2230605	1556450	15	119	416
2230725	1556500	15	119	416
2230845	1556550	15	119	416
2230965	1556600	15	119	416
2231085	1556650	15	119	416
2231205	1556700	15	119	416
2231327	1556750	15	121	409
2231447	1556800	15	119	416
2231567	1556850	15	119	416
2231687	1556900	15	119	416
2231807	1556950	15	119	416
2231928	1557000	15	120	413
2232048	1557050	15	120	416
2232168	1557100	15	119	416
2232292	1557150	15	122	403
2232412	1557200	15	119	416
2232533	1557250	15	120	413
2232653	1557300	15	119	416
2232774	1557350	15	120	413
2232893	1557400	15	119	420
2233014	1557450	15	120	413
2233133	1557500	15	119	420
2233254	1557550	15	120	413
2233376	1557600	15	121	409
2233497	1557650	15	119	413
2233617	1557700	15	119	416
2233737	1557750	15	119	416
2233857	1557800	15	119	416
2233977	1557850	15	119	416
2234097	1557900	15	119	416
2234217	1557950	15	119	416
2234339	1558000	15	121	409
2234459	1558050	15	119	416
2234580	1558100	15	120	413
2234700	1558150	15	119	416
2234821	1558200	15	120	413
2234941	1558250	15	119	416
2235062	1558300	15	120	413
2235182	1558350	15	119	416
2235305	1558400	15	122	406
2235425	1558450	15	119	416
2235545	1558500	15	119	416
2235665	1558550	15	119	416
2235786	1558600	15	120	413
2235906	1558650	15	119	416
2236026	1558700	15	119	416
2236147	1558750	15	120	413
2236267	1558800	15	120	416
2236390	1558850	15	122	406
2236511	1558900	15	120	413
2236632	1558950	15	120	413
2236753	1559000	15	120	413
2236873	1559050	15	119	416
2236994	1559100	15	120	413
2237114	1559150	15	120	416
2237234	1559200	15	119	416
2237356	1559250	15	121	409
2237476	1559300	15	119	416
2237596	1559350	15	119	416
2237717	1559400	15	119	413
2237837	1559450	15	119	416
2237958	1559500	15	120	413
2238078	1559550	15	119	416
2238198	1559600	15	119	416
2238322	1559650	15	123	403
2238443	1559700	15	120	413
2238564	1559750	15	120	413
2238685	1559800	15	119	413
2238805	1559850	15	119	416
2238925	1559900	15	119	416
2239045	1559950	15	119	416
2239166	1560000	15	120	413
2239287	1560050	15	120	413
2239409	1560100	15	121	409
2239530	1560150	15	120	413
2239650	1560200	15	120	416
2239770	1560250	15	120	416
2239890	1560300	15	119	416
2240011	1560350	15	120	413
2240132	1560400	15	120	413
2240252	1560450	15	119	416
2240374	1560500	15	121	409
2240495	1560550	15	120	413
2240616	1560600	15	120	413
2240736	1560650	15	119	416
2240857	1560700	15	119	413
2240977	1560750	15	119	416
2241097	1560800	15	119	416
2241218	1560850	15	120	413
2241342	1560900	15	123	403
2241462	1560950	15	119	416
2241582	1561000	15	119	416
2241702	1561050	15	119	416
2241823	1561100	15	120	413
2241943	1561150	15	119	416
2242064	1561200	15	120	413
2242185	1561250	15	120	413
2242306	1561300	15	119	413
2242427	1561350	15	120	413
2242549	1561400	15	121	409
2242669	1561450	15	119	416
2242790	1561500	15	120	413
2242911	1561550	15	120	413
2243031	1561600	15	120	416
2243152	1561650	15	120	413
2243272	1561700	15	120	416
2243395	1561750	15	122	406
2243515	1561800	15	120	416
2243636	1561850	15	120	413
2243756	1561900	15	120	416
2243877	1561950	15	119	413
2243997	1562000	15	119	416
2244117	1562050	15	119	416
2244238	1562100	15	120	413
2244362	1562150	15	123	403
2244482	1562200	15	120	416
2244603	1562250	15	120	413
2244724	1562300	15	120	413
2244844	1562350	15	119	416
2244965	1562400	15	119	413
2245086	1562450	15	119	413
2245206	1562500	15	119	416
2245327	1562550	15	120	413
2245447	1562600	15	119	416
2245568	1562650	15	120	413
2245688	1562700	15	120	416
2245809	1562750	15	120	413
2245930	1562800	15	119	413
2246050	1562850	15	120	416
2246171	1562900	15	120	413
2246291	1562950	15	120	416
2246414	1563000	15	122	406
2246535	1563050	15	120	413
2246656	1563100	15	120	413
2246776	1563150	15	119	416
2246897	1563200	15	120	413
2247017	1563250	15	119	416
2247138	1563300	15	120	413
2247258	1563350	15	120	416
2247380	1563400	15	121	409
2247501	1563450	15	120	413
2247621	1563500	15	119	416
2247742	1563550	15	120	413
2247862	1563600	15	119	416
2247982	1563650	15	119	416
2248103	1563700	15	120	413
2248224	1563750	15	120	413
2248345	1563800	15	120	413
2248466	1563850	15	120	413
2248587	1563900	15	121	413
2248708	1563950	15	120	413
2248829	1564000	15	120	413
2248950	1564050	15	120	413
2249070	1564100	15	119	416
