#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3471819	2020650	15	148	335
3471969	2020700	15	148	333
3472118	2020750	15	148	335
3472267	2020800	15	148	335
3472416	2020850	15	148	335
3472566	2020900	15	148	333
3472716	2020950	15	149	333
3472868	2021000	15	151	328
3473017	2021050	15	148	335
3473166	2021100	15	148	335
3473317	2021150	15	149	331
3473467	2021200	15	150	333
3473616	2021250	15	148	335
3473765	2021300	15	148	335
3473916	2021350	15	150	331
3474065	2021400	15	148	335
3474215	2021450	15	149	333
3474364	2021500	15	148	335
3474514	2021550	15	149	333
3474663	2021600	15	148	335
3474812	2021650	15	148	335
3474964	2021700	15	151	328
3475113	2021750	15	148	335
3475262	2021800	15	148	335
3475413	2021850	15	150	331
3475562	2021900	15	148	335
3475711	2021950	15	148	335
3475861	2022000	15	148	333
3476010	2022050	15	148	335
3476159	2022100	15	148	335
3476308	2022150	15	148	335
3476458	2022200	15	149	333
3476607	2022250	15	148	335
3476757	2022300	15	148	333
3476908	2022350	15	150	331
3477057	2022400	15	148	335
3477206	2022450	15	148	335
3477356	2022500	15	149	333
3477506	2022550	15	149	333
3477656	2022600	15	148	333
3477806	2022650	15	149	333
3477956	2022700	15	149	333
3478106	2022750	15	149	333
3478255	2022800	15	148	335
3478405	2022850	15	149	333
3478555	2022900	15	149	333
3478704	2022950	15	148	335
3478853	2023000	15	148	335
3479003	2023050	15	149	333
3479153	2023100	15	149	333
3479303	2023150	15	149	333
3479453	2023200	15	150	333
3479603	2023250	15	149	333
3479753	2023300	15	148	333
3479908	2023350	15	154	322
3480057	2023400	15	148	335
3480207	2023450	15	149	333
3480357	2023500	15	149	333
3480507	2023550	15	149	333
3480656	2023600	15	148	335
3480806	2023650	15	149	333
3480957	2023700	15	150	331
3481107	2023750	15	149	333
3481257	2023800	15	149	333
3481407	2023850	15	149	333
3481557	2023900	15	149	333
3481706	2023950	15	148	335
3481856	2024000	15	149	333
3482007	2024050	15	150	331
3482156	2024100	15	148	335
3482306	2024150	15	149	333
3482455	2024200	15	148	335
3482604	2024250	15	148	335
3482755	2024300	15	149	331
3482904	2024350	15	149	335
3483054	2024400	15	149	333
3483203	2024450	15	148	335
3483353	2024500	15	148	333
3483503	2024550	15	149	333
3483657	2024600	15	149	324
3483806	2024650	15	148	335
3483957	2024700	15	150	331
3484107	2024750	15	149	333
3484256	2024800	15	148	335
3484406	2024850	15	149	333
3484556	2024900	15	149	333
3484706	2024950	15	149	333
3484855	2025000	15	148	335
3485007	2025050	15	151	328
3485156	2025100	15	148	335
3485306	2025150	15	149	333
3485456	2025200	15	149	333
3485607	2025250	15	150	331
3485757	2025300	15	149	333
3485907	2025350	15	149	333
3486056	2025400	15	148	335
3486206	2025450	15	149	333
3486356	2025500	15	149	333
3486506	2025550	15	149	333
3486655	2025600	15	148	335
3486805	2025650	15	149	333
3486956	2025700	15	150	331
3487107	2025750	15	150	331
3487256	2025800	15	148	335
3487407	2025850	15	150	331
3487557	2025900	15	149	333
3487707	2025950	15	149	333
3487857	2026000	15	148	333
3488008	2026050	15	150	331
3488157	2026100	15	148	335
3488307	2026150	15	149	333
3488457	2026200	15	149	333
3488607	2026250	15	149	333
3488756	2026300	15	148	335
3488906	2026350	15	149	333
3489056	2026400	15	149	333
3489206	2026450	15	149	333
3489355	2026500	15	148	335
3489506	2026550	15	149	331
3489656	2026600	15	149	333
3489806	2026650	15	149	333
3489959	2026700	15	152	326
3490109	2026750	15	149	333
3490258	2026800	15	148	335
3490409	2026850	15	150	331
3490559	2026900	15	149	333
3490709	2026950	15	149	333
3490858	2027000	15	148	335
3491010	2027050	15	151	328
3491160	2027100	15	149	333
3491310	2027150	15	149	333
3491460	2027200	15	149	333
3491610	2027250	15	149	333
3491760	2027300	15	149	333
3491910	2027350	15	149	333
3492061	2027400	15	150	331
3492211	2027450	15	149	333
3492360	2027500	15	148	335
3492510	2027550	15	149	333
3492660	2027600	15	149	333
3492810	2027650	15	149	333
3492963	2027700	15	151	326
3493113	2027750	15	149	333
3493262	2027800	15	148	335
3493412	2027850	15	149	333
3493563	2027900	15	150	331
3493712	2027950	15	148	335
3493862	2028000	15	149	333
3494013	2028050	15	150	331
3494163	2028100	15	149	333
3494313	2028150	15	149	333
3494463	2028200	15	149	333
3494613	2028250	15	149	333
3494763	2028300	15	149	333
3494913	2028350	15	149	333
3495065	2028400	15	151	328
3495215	2028450	15	149	333
3495365	2028500	15	149	333
3495516	2028550	15	150	331
3495666	2028600	15	149	333
3495816	2028650	15	149	333
3495966	2028700	15	149	333
3496117	2028750	15	150	331
3496266	2028800	15	149	335
3496417	2028850	15	150	331
3496567	2028900	15	149	333
3496717	2028950	15	149	333
3496867	2029000	15	149	333
3497018	2029050	15	151	331
3497167	2029100	15	148	335
3497318	2029150	15	150	331
3497468	2029200	15	149	333
3497619	2029250	15	150	331
3497768	2029300	15	148	335
3497918	2029350	15	149	333
3498070	2029400	15	151	328
3498220	2029450	15	149	333
3498370	2029500	15	149	333
3498520	2029550	15	149	333
3498670	2029600	15	149	333
3498821	2029650	15	150	331
3498971	2029700	15	149	333
3499122	2029750	15	150	331
3499271	2029800	15	148	335
3499422	2029850	15	149	331
3499573	2029900	15	150	331
3499723	2029950	15	149	333
3499873	2030000	15	149	333
3500025	2030050	15	151	328
3500174	2030100	15	148	335
3500324	2030150	15	149	333
3500474	2030200	15	149	333
3500624	2030250	15	149	333
3500773	2030300	15	148	335
3500923	2030350	15	149	333
3501074	2030400	15	150	331
3501224	2030450	15	149	333
3501374	2030500	15	149	333
3501525	2030550	15	150	331
3501675	2030600	15	149	333
3501825	2030650	15	148	333
3501975	2030700	15	149	333
3502125	2030750	15	149	333
3502275	2030800	15	149	333
3502425	2030850	15	149	333
3502575	2030900	15	149	333
3502725	2030950	15	149	333
3502874	2031000	15	148	335
3503026	2031050	15	151	328
3503176	2031100	15	149	333
3503326	2031150	15	149	333
3503477	2031200	15	149	331
3503628	2031250	15	151	331
3503777	2031300	15	148	335
3503928	2031350	15	150	331
3504079	2031400	15	150	331
3504229	2031450	15	149	333
3504379	2031500	15	149	333
3504528	2031550	15	149	335
3504678	2031600	15	149	333
3504827	2031650	15	148	335
3504977	2031700	15	149	333
3505127	2031750	15	149	333
3505277	2031800	15	149	333
3505427	2031850	15	149	333
3505578	2031900	15	150	331
3505728	2031950	15	149	333
3505878	2032000	15	149	333
3506031	2032050	15	152	326
3506181	2032100	15	149	333
3506331	2032150	15	149	333
3506481	2032200	15	148	333
3506631	2032250	15	150	333
3506780	2032300	15	148	335
3506930	2032350	15	149	333
3507082	2032400	15	151	328
3507232	2032450	15	149	333
3507382	2032500	15	149	333
3507533	2032550	15	150	331
3507684	2032600	15	150	331
3507835	2032650	15	150	331
3507985	2032700	15	149	333
3508137	2032750	15	150	328
3508287	2032800	15	149	333
3508437	2032850	15	149	333
3508587	2032900	15	149	333
3508737	2032950	15	149	333
3508887	2033000	15	149	333
3509041	2033050	15	153	324
3509191	2033100	15	149	333
3509341	2033150	15	149	333
3509492	2033200	15	150	331
3509643	2033250	15	150	331
3509793	2033300	15	149	333
3509944	2033350	15	150	331
3510095	2033400	15	150	331
3510245	2033450	15	149	333
3510395	2033500	15	149	333
3510546	2033550	15	150	331
3510695	2033600	15	148	335
3510846	2033650	15	150	331
3510996	2033700	15	149	333
3511148	2033750	15	151	328
3511298	2033800	15	149	333
3511448	2033850	15	149	333
3511598	2033900	15	149	333
3511749	2033950	15	150	331
3511899	2034000	15	149	333
3512052	2034050	15	152	326
3512202	2034100	15	149	333
3512352	2034150	15	149	333
3512502	2034200	15	149	333
3512652	2034250	15	149	333
3512802	2034300	15	149	333
3512952	2034350	15	149	333
3513104	2034400	15	151	328
3513254	2034450	15	149	333
3513405	2034500	15	149	331
3513556	2034550	15	150	331
3513707	2034600	15	150	331
3513857	2034650	15	149	333
3514007	2034700	15	149	333
3514160	2034750	15	152	326
3514309	2034800	15	148	335
3514460	2034850	15	150	331
3514610	2034900	15	149	333
3514760	2034950	15	149	333
3514911	2035000	15	150	331
3515063	2035050	15	152	328
3515213	2035100	15	149	333
3515364	2035150	15	150	331
3515514	2035200	15	149	333
3515665	2035250	15	150	331
3515815	2035300	15	149	333
3515965	2035350	15	149	333
3516117	2035400	15	151	328
3516267	2035450	15	149	333
3516418	2035500	15	149	331
3516569	2035550	15	150	331
3516719	2035600	15	149	333
3516869	2035650	15	149	333
3517019	2035700	15	149	333
3517172	2035750	15	151	326
3517322	2035800	15	149	333
3517473	2035850	15	150	331
3517623	2035900	15	150	333
3517775	2035950	15	151	328
3517925	2036000	15	149	333
3518077	2036050	15	151	328
3518227	2036100	15	149	333
3518378	2036150	15	150	331
3518529	2036200	15	150	331
3518679	2036250	15	149	333
3518830	2036300	15	150	331
3518980	2036350	15	149	333
3519132	2036400	15	151	328
3519283	2036450	15	150	331
3519432	2036500	15	148	335
3519583	2036550	15	150	331
3519734	2036600	15	150	331
3519885	2036650	15	150	331
3520035	2036700	15	149	333
3520187	2036750	15	151	328
3520337	2036800	15	149	333
3520488	2036850	15	150	331
3520639	2036900	15	150	331
3520789	2036950	15	149	333
3520939	2037000	15	149	333
3521092	2037050	15	152	326
3521242	2037100	15	149	333
3521392	2037150	15	149	333
3521543	2037200	15	150	331
3521693	2037250	15	149	333
3521844	2037300	15	150	331
3521994	2037350	15	149	333
3522145	2037400	15	150	331
3522296	2037450	15	150	331
3522446	2037500	15	149	333
3522596	2037550	15	150	333
3522746	2037600	15	149	333
3522896	2037650	15	149	333
3523047	2037700	15	150	331
3523199	2037750	15	151	328
3523350	2037800	15	149	331
3523500	2037850	15	149	333
3523651	2037900	15	149	331
3523802	2037950	15	150	331
3523952	2038000	15	149	333
3524104	2038050	15	151	328
3524254	2038100	15	149	333
3524405	2038150	15	150	331
3524555	2038200	15	149	333
3524706	2038250	15	149	331
3524856	2038300	15	149	333
3525006	2038350	15	149	333
3525158	2038400	15	151	328
3525308	2038450	15	149	333
3525459	2038500	15	150	331
3525610	2038550	15	150	331
3525761	2038600	15	150	331
3525912	2038650	15	150	331
3526063	2038700	15	150	331
3526216	2038750	15	152	326
3526366	2038800	15	149	333
3526517	2038850	15	150	331
3526668	2038900	15	150	331
3526818	2038950	15	149	333
3526968	2039000	15	149	333
3527121	2039050	15	152	326
3527271	2039100	15	149	333
3527421	2039150	15	149	333
3527572	2039200	15	150	331
3527723	2039250	15	150	331
3527875	2039300	15	151	328
3528025	2039350	15	149	333
3528177	2039400	15	151	328
3528327	2039450	15	149	333
3528478	2039500	15	150	331
3528628	2039550	15	149	333
3528779	2039600	15	150	331
3528929	2039650	15	149	333
3529080	2039700	15	150	331
3529233	2039750	15	152	326
3529383	2039800	15	149	333
3529535	2039850	15	150	328
3529685	2039900	15	150	333
3529836	2039950	15	150	331
3529987	2040000	15	150	331
3530141	2040050	15	153	324
3530291	2040100	15	149	333
3530442	2040150	15	150	331
3530593	2040200	15	150	331
3530744	2040250	15	150	331
3530894	2040300	15	149	333
3531045	2040350	15	150	331
3531198	2040400	15	152	326
3531349	2040450	15	150	331
3531499	2040500	15	149	333
3531651	2040550	15	151	328
3531802	2040600	15	150	331
3531953	2040650	15	150	331
3532104	2040700	15	150	331
3532255	2040750	15	150	331
3532406	2040800	15	150	331
3532557	2040850	15	150	331
3532708	2040900	15	150	331
3532859	2040950	15	150	331
3533009	2041000	15	149	333
3533164	2041050	15	154	322
3533314	2041100	15	149	333
3533465	2041150	15	150	331
3533616	2041200	15	150	331
3533767	2041250	15	150	331
3533918	2041300	15	150	331
3534069	2041350	15	150	331
3534221	2041400	15	151	328
3534372	2041450	15	150	331
3534523	2041500	15	150	331
3534674	2041550	15	150	331
3534824	2041600	15	149	333
3534975	2041650	15	150	331
3535127	2041700	15	150	328
3535277	2041750	15	149	333
3535428	2041800	15	150	331
3535579	2041850	15	150	331
3535730	2041900	15	150	331
3535881	2041950	15	150	331
3536032	2042000	15	150	331
3536184	2042050	15	151	328
3536334	2042100	15	149	333
3536485	2042150	15	150	331
3536636	2042200	15	150	331
3536786	2042250	15	149	333
3536937	2042300	15	150	331
3537087	2042350	15	150	333
3537240	2042400	15	151	326
3537390	2042450	15	149	333
3537541	2042500	15	150	331
3537691	2042550	15	149	333
3537843	2042600	15	150	328
3537994	2042650	15	150	331
3538145	2042700	15	150	331
3538296	2042750	15	150	331
3538446	2042800	15	149	333
3538597	2042850	15	150	331
3538748	2042900	15	150	331
3538899	2042950	15	150	331
3539050	2043000	15	150	331
3539203	2043050	15	152	326
3539353	2043100	15	149	333
3539504	2043150	15	150	331
3539655	2043200	15	150	331
3539806	2043250	15	150	331
3539958	2043300	15	151	328
3540109	2043350	15	150	331
3540262	2043400	15	151	326
3540413	2043450	15	151	331
3540564	2043500	15	150	331
3540715	2043550	15	150	331
3540866	2043600	15	150	331
3541016	2043650	15	149	333
3541167	2043700	15	150	331
3541318	2043750	15	150	331
3541469	2043800	15	150	331
3541620	2043850	15	150	331
3541770	2043900	15	149	333
3541922	2043950	15	151	328
3542073	2044000	15	150	331
3542225	2044050	15	151	328
3542376	2044100	15	150	331
3542527	2044150	15	150	331
3542678	2044200	15	150	331
3542829	2044250	15	150	331
3542979	2044300	15	150	333
3543129	2044350	15	149	333
3543283	2044400	15	153	324
3543434	2044450	15	150	331
3543585	2044500	15	150	331
3543740	2044550	15	150	322
3543891	2044600	15	150	331
3544042	2044650	15	150	331
3544196	2044700	15	152	324
3544347	2044750	15	150	331
3544498	2044800	15	150	331
3544649	2044850	15	150	331
3544800	2044900	15	150	331
3544951	2044950	15	150	331
3545102	2045000	15	150	331
3545255	2045050	15	152	326
3545406	2045100	15	150	331
3545557	2045150	15	150	331
3545707	2045200	15	149	333
3545859	2045250	15	150	328
3546010	2045300	15	150	331
3546161	2045350	15	150	331
3546314	2045400	15	151	326
3546465	2045450	15	150	331
3546616	2045500	15	150	331
3546767	2045550	15	150	331
3546918	2045600	15	150	331
3547069	2045650	15	150	331
3547223	2045700	15	153	324
3547374	2045750	15	150	331
3547525	2045800	15	150	331
3547676	2045850	15	150	331
3547826	2045900	15	149	333
3547979	2045950	15	152	326
3548130	2046000	15	151	331
3548282	2046050	15	151	328
3548433	2046100	15	150	331
3548585	2046150	15	151	328
3548736	2046200	15	150	331
3548887	2046250	15	150	331
3549039	2046300	15	150	328
3549190	2046350	15	150	331
3549341	2046400	15	150	331
3549492	2046450	15	150	331
3549643	2046500	15	150	331
3549795	2046550	15	151	328
3549946	2046600	15	150	331
3550098	2046650	15	151	328
3550251	2046700	15	152	326
3550402	2046750	15	150	331
3550553	2046800	15	150	331
3550704	2046850	15	150	331
3550855	2046900	15	150	331
3551007	2046950	15	150	328
3551158	2047000	15	150	331
3551311	2047050	15	152	326
3551462	2047100	15	150	331
3551613	2047150	15	150	331
3551764	2047200	15	150	331
3551915	2047250	15	150	331
3552066	2047300	15	150	331
3552218	2047350	15	151	328
3552369	2047400	15	150	331
3552520	2047450	15	150	331
3552671	2047500	15	150	331
3552821	2047550	15	149	333
3552972	2047600	15	150	331
3553124	2047650	15	151	328
3553276	2047700	15	151	328
3553427	2047750	15	150	331
3553578	2047800	15	150	331
3553729	2047850	15	150	331
3553880	2047900	15	150	331
3554032	2047950	15	151	328
3554183	2048000	15	150	331
3554335	2048050	15	151	328
3554487	2048100	15	150	328
3554638	2048150	15	150	331
3554789	2048200	15	150	331
3554940	2048250	15	150	331
3555091	2048300	15	150	331
3555244	2048350	15	152	326
3555395	2048400	15	150	331
3555546	2048450	15	150	331
3555697	2048500	15	150	331
3555848	2048550	15	151	331
3555999	2048600	15	150	331
3556152	2048650	15	152	326
3556303	2048700	15	150	331
3556454	2048750	15	150	331
3556605	2048800	15	150	331
3556757	2048850	15	151	328
3556907	2048900	15	149	333
3557058	2048950	15	150	331
3557209	2049000	15	150	331
3557363	2049050	15	153	324
3557514	2049100	15	150	331
3557665	2049150	15	150	331
3557816	2049200	15	150	331
3557968	2049250	15	151	328
3558120	2049300	15	151	328
3558274	2049350	15	153	324
3558425	2049400	15	150	331
3558577	2049450	15	151	328
3558728	2049500	15	150	331
3558879	2049550	15	150	331
3559030	2049600	15	150	331
3559181	2049650	15	150	331
3559334	2049700	15	152	326
3559486	2049750	15	151	328
3559636	2049800	15	150	333
3559788	2049850	15	151	328
3559939	2049900	15	150	331
3560091	2049950	15	151	328
3560242	2050000	15	150	331
3560394	2050050	15	151	328
3560545	2050100	15	150	331
3560697	2050150	15	151	328
3560848	2050200	15	150	331
3561000	2050250	15	151	328
3561151	2050300	15	150	331
3561304	2050350	15	152	326
3561455	2050400	15	150	331
3561606	2050450	15	150	331
3561757	2050500	15	150	331
3561909	2050550	15	151	328
3562060	2050600	15	150	331
3562212	2050650	15	151	328
3562366	2050700	15	153	324
3562518	2050750	15	151	328
3562669	2050800	15	150	331
3562820	2050850	15	150	331
3562972	2050900	15	151	328
3563124	2050950	15	151	328
3563276	2051000	15	151	328
3563428	2051050	15	150	328
3563579	2051100	15	150	331
3563730	2051150	15	150	331
3563882	2051200	15	151	328
3564033	2051250	15	150	331
3564185	2051300	15	151	328
3564337	2051350	15	151	328
3564489	2051400	15	150	328
3564640	2051450	15	150	331
3564791	2051500	15	150	331
3564942	2051550	15	151	331
3565093	2051600	15	151	331
3565244	2051650	15	150	331
3565397	2051700	15	152	326
3565548	2051750	15	150	331
3565700	2051800	15	151	328
3565851	2051850	15	150	331
3566002	2051900	15	150	331
3566154	2051950	15	151	328
3566309	2052000	15	154	322
3566460	2052050	15	150	331
3566612	2052100	15	151	328
3566763	2052150	15	150	331
3566914	2052200	15	150	331
3567065	2052250	15	150	331
3567217	2052300	15	151	328
3567370	2052350	15	152	326
3567521	2052400	15	150	331
3567673	2052450	15	151	328
3567824	2052500	15	150	331
3567976	2052550	15	151	328
3568128	2052600	15	151	328
3568280	2052650	15	151	328
3568431	2052700	15	150	331
3568583	2052750	15	151	328
3568734	2052800	15	150	331
3568886	2052850	15	151	328
3569038	2052900	15	151	328
3569189	2052950	15	151	331
3569342	2053000	15	152	326
3569494	2053050	15	151	328
3569646	2053100	15	151	328
3569797	2053150	15	150	331
3569948	2053200	15	150	331
3570100	2053250	15	151	328
3570252	2053300	15	151	328
3570406	2053350	15	153	324
3570557	2053400	15	151	331
3570708	2053450	15	150	331
3570860	2053500	15	151	328
3571012	2053550	15	151	328
3571164	2053600	15	151	328
3571317	2053650	15	152	326
3571468	2053700	15	150	331
3571620	2053750	15	151	328
3571771	2053800	15	150	331
3571923	2053850	15	151	328
3572075	2053900	15	151	328
3572227	2053950	15	151	328
3572380	2054000	15	152	326
3572532	2054050	15	151	328
3572683	2054100	15	150	331
