#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6485104	490350	1346	930	43
6486463	490400	1346	869	36
6487502	490450	1346	889	48
6488505	490500	1346	876	49
6489562	490550	1346	897	47
6490765	490600	1346	1009	41
6491756	490650	1346	871	50
6492699	490700	1346	854	53
6493757	490750	1346	896	47
6494906	490800	1346	1001	43
6495922	490850	1346	881	49
6496944	490900	1346	881	48
6498034	490950	1346	908	45
6499151	491000	1346	993	44
6500095	491050	1346	854	52
6501073	491100	1346	866	51
6502068	491150	1346	871	50
6503186	491200	1346	998	44
6504174	491250	1346	870	50
6505134	491300	1346	859	52
6506078	491350	1346	852	52
6507027	491400	1346	915	52
6507994	491450	1346	859	51
6509024	491500	1346	883	48
6510125	491550	1346	914	45
6511309	491600	1346	1017	42
6512342	491650	1346	887	48
6513430	491700	1346	910	45
6514498	491750	1346	903	46
6515631	491800	1346	981	44
6516684	491850	1346	896	47
6517725	491900	1346	891	48
6518765	491950	1346	893	48
6519863	492000	1346	949	45
6520931	492050	1346	902	46
6521983	492100	1346	894	47
6523018	492150	1346	890	48
6524114	492200	1346	969	45
6525129	492250	1346	879	49
6526069	492300	1346	851	53
6527029	492350	1346	859	52
6528150	492400	1346	983	44
6529171	492450	1346	881	48
6530193	492500	1346	883	48
6531212	492550	1346	879	49
6532378	492600	1346	1012	42
6533356	492650	1346	867	51
6534312	492700	1346	858	52
6535296	492750	1346	869	50
6536429	492800	1346	1010	44
6537424	492850	1346	874	50
6538406	492900	1346	868	50
6539354	492950	1346	855	52
6540324	493000	1346	928	51
6541293	493050	1346	862	51
6542318	493100	1346	885	48
6543451	493150	1346	927	44
6544625	493200	1346	1013	42
6545666	493250	1346	892	48
6546963	493300	1346	810	38
6548095	493350	1346	929	44
6549222	493400	1346	980	44
6550270	493450	1346	894	47
6551339	493500	1346	903	46
6552458	493550	1346	924	44
6553560	493600	1346	952	45
6554612	493650	1346	898	47
6555649	493700	1346	892	48
6556652	493750	1346	878	49
6557857	493800	1346	1014	41
6558856	493850	1346	875	50
6559813	493900	1346	859	52
6560756	493950	1346	856	53
6561953	494000	1346	1014	41
6562975	494050	1346	885	48
6564084	494100	1346	918	45
6565101	494150	1346	883	49
6566315	494200	1346	1030	41
6567306	494250	1346	873	50
6568281	494300	1346	866	51
6569243	494350	1346	863	51
6570435	494400	1346	1027	41
6571502	494450	1346	903	46
6572484	494500	1346	870	50
6573405	494550	1346	844	54
6574378	494600	1346	928	51
6575322	494650	1346	852	52
6576324	494700	1346	876	49
6577364	494750	1346	890	48
6578517	494800	1346	1005	43
6579566	494850	1346	895	47
6580607	494900	1346	893	48
6581651	494950	1346	894	47
6582777	495000	1346	978	44
6583828	495050	1346	898	47
6584886	495100	1346	901	47
6585929	495150	1346	895	47
6587033	495200	1346	954	45
6588084	495250	1346	897	47
6589125	495300	1346	894	48
6590120	495350	1346	873	50
6591312	495400	1346	1011	41
6592323	495450	1346	880	49
6593302	495500	1346	868	51
6594244	495550	1346	854	53
6595310	495600	1346	970	46
6596335	495650	1346	886	48
6597365	495700	1346	890	48
6598385	495750	1346	885	49
6599510	495800	1346	990	44
6600509	495850	1346	876	50
6601500	495900	1346	873	50
6602442	495950	1346	854	53
6603551	496000	1346	996	45
6604617	496050	1346	901	46
6605611	496100	1346	875	50
6606592	496150	1346	871	50
6607968	496200	1346	1012	36
6608829	496250	1346	824	58
6609798	496300	1346	864	51
6610812	496350	1346	883	49
6611962	496400	1346	1005	43
6612996	496450	1346	892	48
6614048	496500	1346	899	47
6615090	496550	1346	896	47
6616224	496600	1346	986	44
6617274	496650	1346	899	47
6618342	496700	1346	905	46
6619482	496750	1346	935	43
6620586	496800	1346	955	45
6621632	496850	1346	897	47
6622694	496900	1346	902	47
6623732	496950	1346	894	48
6624826	497000	1346	971	45
6625848	497050	1346	886	48
6626841	497100	1346	874	50
6627814	497150	1346	867	51
6628867	497200	1346	966	47
6629871	497250	1346	879	49
6630897	497300	1346	887	48
6631928	497350	1346	890	48
6633065	497400	1346	997	43
6634080	497450	1346	885	49
6635080	497500	1346	881	50
6636039	497550	1346	865	52
6637148	497600	1346	999	45
6638149	497650	1346	878	49
6639160	497700	1346	884	49
6640156	497750	1346	877	50
6641256	497800	1346	990	45
6642184	497850	1346	851	53
6643068	497900	1346	834	56
6644087	497950	1346	887	49
6645351	498000	1346	1052	39
6646396	498050	1346	896	47
6647529	498100	1346	931	44
6648577	498150	1346	898	47
6649720	498200	1346	993	43
6650755	498250	1346	891	48
6651809	498300	1346	902	47
6652865	498350	1346	901	47
6653983	498400	1346	961	44
6655022	498450	1346	895	48
6656111	498500	1346	915	45
6657239	498550	1346	932	44
6658282	498600	1346	953	47
6659355	498650	1346	907	46
6660368	498700	1346	882	49
6661417	498750	1346	897	47
6662450	498800	1346	946	48
6663403	498850	1346	860	52
6664444	498900	1346	895	48
6665465	498950	1346	887	48
6666605	499000	1346	998	43
6667633	499050	1346	890	48
6668948	499100	1346	920	38
6669943	499150	1346	878	50
6671023	499200	1346	987	46
6672088	499250	1346	904	46
6673092	499300	1346	880	49
6674098	499350	1346	882	49
6675211	499400	1346	996	44
6676313	499450	1346	922	45
6677195	499500	1346	833	56
6678137	499550	1346	855	53
6679258	499600	1346	994	44
6680304	499650	1346	897	47
6681349	499700	1346	897	47
6682391	499750	1346	896	47
6683535	499800	1346	998	43
6684582	499850	1346	899	47
6685621	499900	1346	894	48
6686676	499950	1346	901	47
6687785	500000	1346	956	45
6688835	500050	1346	900	47
6689883	500100	1346	899	47
6690940	500150	1346	901	47
6692098	500200	1346	999	43
6693163	500250	1346	906	46
6694103	500300	1346	855	53
6695096	500350	1346	875	50
6696169	500400	1346	964	46
6697131	500450	1346	864	51
6698277	500500	1346	936	43
6699456	500550	1346	951	42
6700615	500600	1346	1008	43
6701658	500650	1346	896	47
6702728	500700	1346	907	46
6703728	500750	1346	882	50
6704808	500800	1346	988	46
6705804	500850	1346	877	50
6706811	500900	1346	882	49
6707815	500950	1346	883	49
6708935	501000	1346	1001	44
6709869	501050	1346	855	53
6710731	501100	1346	823	58
6711712	501150	1346	873	50
6712863	501200	1346	1007	43
6713900	501250	1346	895	48
6714938	501300	1346	894	48
6715995	501350	1346	902	47
6717143	501400	1346	997	43
6718183	501450	1346	895	48
6719238	501500	1346	902	47
6720294	501550	1346	902	47
6721399	501600	1346	957	45
6722450	501650	1346	903	47
6723503	501700	1346	902	47
6724556	501750	1346	903	47
6725666	501800	1346	981	45
6726665	501850	1346	879	50
6727633	501900	1346	867	51
6728569	501950	1346	857	53
6729954	502000	1346	916	36
6730987	502050	1346	892	48
6732015	502100	1346	890	48
6733026	502150	1346	884	49
6734106	502200	1346	974	46
6735107	502250	1346	878	49
6736104	502300	1346	878	50
6737065	502350	1346	864	52
6738190	502400	1346	1005	44
6739199	502450	1346	881	49
6740203	502500	1346	881	49
6741199	502550	1346	878	50
6742252	502600	1346	969	47
6743169	502650	1346	844	54
6744162	502700	1346	875	50
6745202	502750	1346	893	48
6746359	502800	1346	1011	43
6747402	502850	1346	895	47
6748557	502900	1346	942	43
6749613	502950	1346	905	47
6750744	503000	1346	987	44
6751798	503050	1346	901	47
6752852	503100	1346	903	47
6753988	503150	1346	936	44
6755101	503200	1346	961	44
6756144	503250	1346	897	47
6757245	503300	1346	919	45
6758259	503350	1346	885	49
6759355	503400	1346	975	45
6760313	503450	1346	863	52
6761318	503500	1346	881	49
6762411	503550	1346	915	45
6763582	503600	1346	1032	42
6764619	503650	1346	894	48
6765628	503700	1346	883	49
6766646	503750	1346	889	49
6767771	503800	1346	1003	44
6768735	503850	1346	869	51
6769788	503900	1346	901	47
6770876	503950	1346	915	45
6772061	504000	1346	1029	42
6773080	504050	1346	888	49
6774078	504100	1346	879	50
6774951	504150	1346	830	57
6776050	504200	1346	989	45
6777090	504250	1346	894	48
6778126	504300	1346	893	48
6779168	504350	1346	895	47
6780330	504400	1346	1007	43
6781379	504450	1346	900	47
6782514	504500	1346	931	44
6783571	504550	1346	903	47
6784677	504600	1346	956	45
6785733	504650	1346	904	47
6786887	504700	1346	944	43
6787939	504750	1346	902	47
6789054	504800	1346	967	44
6790370	504850	1346	923	37
6791520	504900	1346	940	43
6792519	504950	1346	880	50
6793616	505000	1346	1006	45
6794650	505050	1346	894	48
6795680	505100	1346	892	48
6796712	505150	1346	894	48
6797843	505200	1346	996	44
6798866	505250	1346	891	48
6799878	505300	1346	888	49
6800869	505350	1346	882	50
6801961	505400	1346	995	45
6802973	505450	1346	884	49
6804119	505500	1346	940	43
6805225	505550	1346	926	45
6806349	505600	1346	1003	44
6807273	505650	1346	852	54
6808142	505700	1346	829	57
6809115	505750	1346	871	51
6810273	505800	1346	1012	43
6811310	505850	1346	894	48
6812348	505900	1346	895	48
6813394	505950	1346	900	47
6814546	506000	1346	1000	43
6815594	506050	1346	900	47
6816639	506100	1346	900	47
6817709	506150	1346	909	46
6818819	506200	1346	959	45
6819867	506250	1346	901	47
6820924	506300	1346	907	47
6821985	506350	1346	907	47
6823093	506400	1346	966	45
6824099	506450	1346	883	49
6825098	506500	1346	881	50
6826081	506550	1346	875	50
6827162	506600	1346	994	46
6828202	506650	1346	896	48
6829229	506700	1346	892	48
6830257	506750	1346	893	48
6831428	506800	1346	1033	42
6832541	506850	1346	924	44
6833551	506900	1346	887	49
6834513	506950	1346	868	51
6835630	507000	1346	1005	44
6836643	507050	1346	884	49
6837654	507100	1346	886	49
6838665	507150	1346	886	49
6839847	507200	1346	1024	42
6840804	507250	1346	865	52
6841660	507300	1346	823	58
6842628	507350	1346	866	51
6843821	507400	1346	1043	41
6844875	507450	1346	901	47
6845923	507500	1346	899	47
6846976	507550	1346	903	47
6848130	507600	1346	1001	43
6849185	507650	1346	905	47
6850488	507700	1346	820	38
6851544	507750	1346	903	47
6852748	507800	1346	997	41
6853800	507850	1346	903	47
6854854	507900	1346	904	47
6855911	507950	1346	904	47
6857007	508000	1346	958	45
6858100	508050	1346	918	45
6859130	508100	1346	895	48
6860117	508150	1346	877	50
6861438	508200	1346	1105	37
6862478	508250	1346	897	48
6863591	508300	1346	925	44
6864604	508350	1346	886	49
6865721	508400	1346	999	44
6866683	508450	1346	868	51
6867676	508500	1346	879	50
6868684	508550	1346	883	49
6869820	508600	1346	1011	44
6870827	508650	1346	884	49
6871829	508700	1346	882	49
6872882	508750	1346	905	47
6873831	508800	1346	921	52
6874791	508850	1346	863	52
6875836	508900	1346	896	47
6876880	508950	1346	897	47
6878046	509000	1346	1016	42
6879100	509050	1346	903	47
6880160	509100	1346	906	47
6881219	509150	1346	907	47
6882363	509200	1346	992	43
6883428	509250	1346	908	46
6884482	509300	1346	903	47
6885540	509350	1346	907	47
6886661	509400	1346	966	44
6887709	509450	1346	901	47
6888735	509500	1346	892	48
6889758	509550	1346	891	48
6890855	509600	1346	977	45
6891826	509650	1346	870	51
6892879	509700	1346	900	47
6894000	509750	1346	929	44
6895117	509800	1346	991	44
6896224	509850	1346	923	45
6897284	509900	1346	909	47
6898242	509950	1346	868	52
6899371	510000	1346	1006	44
6900382	510050	1346	888	49
6901402	510100	1346	892	49
6902400	510150	1346	883	50
6903503	510200	1346	993	45
6904361	510250	1346	827	58
6905339	510300	1346	871	51
6906585	510350	1346	976	40
6907761	510400	1346	1023	42
6908805	510450	1346	898	47
6909865	510500	1346	906	47
6911175	510550	1346	823	38
6912308	510600	1346	986	44
6913374	510650	1346	909	46
6914526	510700	1346	944	43
6915569	510750	1346	900	47
6916685	510800	1346	964	44
6917739	510850	1346	905	47
6918862	510900	1346	932	44
6919801	510950	1346	858	53
6920910	511000	1346	962	45
6921908	511050	1346	882	50
6922928	511100	1346	889	49
6924052	511150	1346	931	44
6925193	511200	1346	1004	43
6926228	511250	1346	896	48
6927224	511300	1346	881	50
6928193	511350	1346	871	51
6929341	511400	1346	1025	43
6930361	511450	1346	890	49
6931371	511500	1346	887	49
6932369	511550	1346	881	50
6933418	511600	1346	962	47
6934316	511650	1346	841	55
6935334	511700	1346	887	49
6936383	511750	1346	899	47
6937646	511800	1346	1057	39
6938701	511850	1346	904	47
6939762	511900	1346	907	47
6940821	511950	1346	907	47
6941963	512000	1346	992	43
6943027	512050	1346	908	46
6944089	512100	1346	908	47
6945135	512150	1346	901	47
6946256	512200	1346	966	44
6947405	512250	1346	940	43
6948452	512300	1346	901	47
6949455	512350	1346	883	49
6950542	512400	1346	965	45
6951501	512450	1346	867	52
6952542	512500	1346	897	48
6953595	512550	1346	904	47
6954902	512600	1346	1075	38
6955936	512650	1346	897	48
6956940	512700	1346	886	49
6957907	512750	1346	872	51
6959102	512800	1346	1033	41
6960118	512850	1346	891	49
6961127	512900	1346	887	49
6962070	512950	1346	861	53
6963118	513000	1346	961	47
6964006	513050	1346	838	56
6965017	513100	1346	886	49
6966125	513150	1346	925	45
6967336	513200	1346	1037	41
6968388	513250	1346	903	47
6969545	513300	1346	946	43
6970613	513350	1346	911	46
6972002	513400	1346	909	35
6973064	513450	1346	906	47
6974120	513500	1346	906	47
6975170	513550	1346	904	47
6976285	513600	1346	962	44
6977336	513650	1346	901	47
6978368	513700	1346	895	48
6979376	513750	1346	886	49
6980403	513800	1346	944	48
6981355	513850	1346	863	52
6982483	513900	1346	931	44
6983514	513950	1346	894	48
6984607	514000	1346	991	45
6985639	514050	1346	893	48
6986649	514100	1346	887	49
6987613	514150	1346	870	51
6988768	514200	1346	1036	43
6989784	514250	1346	891	49
6990878	514300	1346	921	45
6991882	514350	1346	887	49
6992946	514400	1346	979	46
6993841	514450	1346	841	55
6994856	514500	1346	888	49
6995909	514550	1346	903	47
6997074	514600	1346	1020	42
6998120	514650	1346	902	47
6999181	514700	1346	908	47
7000350	514750	1346	951	42
7001509	514800	1346	1000	43
7002568	514850	1346	906	47
7003618	514900	1346	903	47
7004675	514950	1346	907	47
7005777	515000	1346	956	45
7006842	515050	1346	911	46
7007868	515100	1346	894	48
7008875	515150	1346	888	49
7009953	515200	1346	972	46
7010960	515250	1346	885	49
7011997	515300	1346	897	48
7012995	515350	1346	883	50
7014148	515400	1346	1015	43
7015158	515450	1346	887	49
7016125	515500	1346	873	51
7017146	515550	1346	901	48
7018291	515600	1346	1017	43
7019370	515650	1346	916	46
7020512	515700	1346	940	43
7021482	515750	1346	871	51
7022508	515800	1346	958	48
7023531	515850	1346	891	48
7024585	515900	1346	903	47
7025631	515950	1346	900	47
7026798	516000	1346	1020	42
7027860	516050	1346	908	47
7028922	516100	1346	910	47
7029980	516150	1346	908	47
7031102	516200	1346	966	44
7032454	516250	1346	870	36
7033605	516300	1346	943	43
7034670	516350	1346	911	46
7035773	516400	1346	959	45
7036888	516450	1346	929	44
7037905	516500	1346	891	49
7038896	516550	1346	881	50
7040005	516600	1346	991	45
7041043	516650	1346	898	48
7042044	516700	1346	885	49
7043159	516750	1346	929	44
7044307	516800	1346	1014	43
7045276	516850	1346	873	51
7046280	516900	1346	886	49
7047294	516950	1346	890	49
7048505	517000	1346	1043	41
7049487	517050	1346	877	50
7050523	517100	1346	900	48
7051450	517150	1346	855	53
7052488	517200	1346	963	48
7053534	517250	1346	901	47
7054582	517300	1346	902	47
7055631	517350	1346	903	47
7056803	517400	1346	1023	42
7057855	517450	1346	905	47
7058926	517500	1346	912	46
7059979	517550	1346	905	47
7061097	517600	1346	964	44
7062162	517650	1346	912	46
7063319	517700	1346	948	43
7064380	517750	1346	909	47
7065489	517800	1346	960	45
7066524	517850	1346	899	48
7067616	517900	1346	921	45
7068605	517950	1346	881	50
7069723	518000	1346	996	44
7070762	518050	1346	898	48
7071768	518100	1346	886	49
7072805	518150	1346	897	48
7073943	518200	1346	1012	43
7074910	518250	1346	873	51
7075982	518300	1346	911	46
7077002	518350	1346	893	49
7078143	518400	1346	1015	43
7079162	518450	1346	893	49
7080211	518500	1346	906	47
7081146	518550	1346	860	53
7082189	518600	1346	966	47
7083329	518650	1346	940	43
7084458	518700	1346	935	44
7085614	518750	1346	945	43
7086853	518800	1346	1051	40
7087907	518850	1346	908	47
7088965	518900	1346	908	47
7090028	518950	1346	909	47
7091144	519000	1346	960	44
7092208	519050	1346	911	46
7093513	519100	1346	822	38
7094561	519150	1346	903	47
7095667	519200	1346	959	45
7096723	519250	1346	907	47
7097799	519300	1346	913	46
7098800	519350	1346	886	49
7099899	519400	1346	990	45
7100929	519450	1346	894	48
7101972	519500	1346	902	47
7103010	519550	1346	898	48
7104150	519600	1346	1010	43
7105129	519650	1346	877	51
7106121	519700	1346	881	50
7107136	519750	1346	890	49
7108283	519800	1346	1018	43
7109306	519850	1346	896	48
7110316	519900	1346	890	49
7111324	519950	1346	890	49
7112337	520000	1346	954	49
7113286	520050	1346	865	52
7114310	520100	1346	895	48
7115357	520150	1346	905	47
7116615	520200	1346	1058	39
7117665	520250	1346	904	47
7118723	520300	1346	908	47
7119781	520350	1346	909	47
7120926	520400	1346	995	43
7121996	520450	1346	912	46
7123165	520500	1346	953	42
7124216	520550	1346	906	47
7125328	520600	1346	962	44
7126393	520650	1346	912	46
7127454	520700	1346	911	47
7128478	520750	1346	895	48
7129714	520800	1346	1033	40
7130721	520850	1346	888	49
7131755	520900	1346	897	48
7132868	520950	1346	928	44
7134192	521000	1346	1084	37
7135231	521050	1346	900	48
7136224	521100	1346	883	50
7137201	521150	1346	878	51
7138335	521200	1346	1012	44
7139356	521250	1346	894	48
7140379	521300	1346	895	48
7141394	521350	1346	891	49
7142501	521400	1346	990	45
7143372	521450	1346	834	57
7144348	521500	1346	874	51
7145387	521550	1346	899	48
7146575	521600	1346	1029	42
7147691	521650	1346	931	44
7148751	521700	1346	909	47
7149828	521750	1346	917	46
7151061	521800	1346	1034	40
7152120	521850	1346	907	47
7153194	521900	1346	914	46
7154516	521950	1346	831	37
7155628	522000	1346	963	44
7156682	522050	1346	907	47
7157741	522100	1346	909	47
7158862	522150	1346	934	44
7159975	522200	1346	984	44
7160991	522250	1346	891	49
7161962	522300	1346	875	51
7162994	522350	1346	897	48
7164129	522400	1346	1005	44
7165162	522450	1346	896	48
7166189	522500	1346	893	48
7167212	522550	1346	893	48
7168305	522600	1346	997	45
7169367	522650	1346	945	47
7170511	522700	1346	965	43
7171619	522750	1346	978	45
7172823	522800	1346	1073	41
7173848	522850	1346	905	48
7174740	522900	1346	858	56
7175831	522950	1346	976	45
7177085	523000	1346	1118	39
7178360	523050	1346	1058	39
7179554	523100	1346	1026	41
7180709	523150	1346	998	43
7181992	523200	1346	1124	38
7183099	523250	1346	944	45
7184237	523300	1346	941	43
7185305	523350	1346	911	46
7186528	523400	1346	1005	40
7187591	523450	1346	911	47
7188655	523500	1346	912	46
7189717	523550	1346	912	47
7190851	523600	1346	973	44
7191958	523650	1346	930	45
7192974	523700	1346	892	49
