#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6493449	497050	1346	876	49
6494469	497100	1346	876	49
6495495	497150	1346	882	48
6496573	497200	1346	934	46
6497595	497250	1346	882	48
6498617	497300	1346	877	48
6499648	497350	1346	885	48
6500739	497400	1346	958	45
6501735	497450	1346	868	50
6502703	497500	1346	852	51
6503609	497550	1346	828	55
6504641	497600	1346	943	48
6505619	497650	1346	856	51
6506594	497700	1346	855	51
6507591	497750	1346	870	50
6508613	497800	1346	935	48
6509579	497850	1346	852	51
6510544	497900	1346	860	51
6511457	497950	1346	832	54
6512554	498000	1346	978	45
6513538	498050	1346	861	50
6514531	498100	1346	871	50
6515506	498150	1346	858	51
6516557	498200	1346	953	47
6517387	498250	1346	795	60
6518341	498300	1346	847	52
6519341	498350	1346	865	50
6520450	498400	1346	973	45
6521459	498450	1346	869	49
6522593	498500	1346	929	44
6523622	498550	1346	881	48
6524714	498600	1346	961	45
6525724	498650	1346	871	49
6526743	498700	1346	876	49
6527869	498750	1346	927	44
6528967	498800	1346	945	45
6529997	498850	1346	886	48
6531076	498900	1346	901	46
6532106	498950	1346	884	48
6533184	499000	1346	954	46
6534137	499050	1346	846	52
6535039	499100	1346	827	55
6536083	499150	1346	884	47
6537193	499200	1346	992	45
6538165	499250	1346	853	51
6539135	499300	1346	854	51
6540103	499350	1346	853	51
6541176	499400	1346	968	46
6542091	499450	1346	833	54
6543154	499500	1346	892	47
6544192	499550	1346	883	48
6545360	499600	1346	1013	42
6546357	499650	1346	869	50
6547497	499700	1346	894	43
6548335	499750	1346	801	59
6549701	499800	1346	982	36
6550705	499850	1346	868	49
6551708	499900	1346	868	49
6552717	499950	1346	870	49
6553840	500000	1346	979	44
6554868	500050	1346	885	48
6555966	500100	1346	908	45
6557004	500150	1346	889	48
6558080	500200	1346	932	46
6559113	500250	1346	888	48
6560226	500300	1346	916	44
6561263	500350	1346	890	48
6562349	500400	1346	942	46
6563360	500450	1346	878	49
6564512	500500	1346	931	43
6565524	500550	1346	880	49
6566597	500600	1346	978	46
6567532	500650	1346	848	53
6568513	500700	1346	861	50
6569504	500750	1346	871	50
6570625	500800	1346	1001	44
6571591	500850	1346	853	51
6572566	500900	1346	861	51
6573502	500950	1346	845	53
6574549	501000	1346	958	47
6575533	501050	1346	861	50
6576660	501100	1346	922	44
6577747	501150	1346	907	45
6578846	501200	1346	983	45
6579744	501250	1346	826	55
6580598	501300	1346	808	58
6581509	501350	1346	831	54
6582606	501400	1346	967	45
6583616	501450	1346	873	49
6584622	501500	1346	870	49
6585634	501550	1346	875	49
6586769	501600	1346	986	44
6587794	501650	1346	879	48
6588807	501700	1346	879	49
6589849	501750	1346	877	47
6590942	501800	1346	946	45
6591966	501850	1346	885	48
6592983	501900	1346	877	49
6594021	501950	1346	890	48
6595112	502000	1346	945	45
6596108	502050	1346	872	50
6597110	502100	1346	869	49
6598104	502150	1346	870	50
6599116	502200	1346	927	49
6600044	502250	1346	838	53
6601031	502300	1346	863	50
6602009	502350	1346	859	51
6603133	502400	1346	999	44
6604163	502450	1346	880	48
6605159	502500	1346	863	50
6606074	502550	1346	834	54
6607152	502600	1346	972	46
6608143	502650	1346	864	50
6609146	502700	1346	876	49
6610421	502750	1346	799	39
6611579	502800	1346	1005	43
6612531	502850	1346	849	52
6613352	502900	1346	793	60
6614266	502950	1346	835	54
6615400	503000	1346	1002	44
6616406	503050	1346	869	49
6617409	503100	1346	869	49
6618426	503150	1346	881	49
6619544	503200	1346	973	44
6620580	503250	1346	887	48
6621599	503300	1346	877	49
6622630	503350	1346	887	48
6623808	503400	1346	977	42
6624835	503450	1346	887	48
6625862	503500	1346	882	48
6626902	503550	1346	891	48
6627992	503600	1346	944	45
6629100	503650	1346	917	45
6630146	503700	1346	888	47
6631068	503750	1346	843	54
6632206	503800	1346	1015	43
6633300	503850	1346	912	45
6634335	503900	1346	883	48
6635325	503950	1346	865	50
6636451	504000	1346	1017	44
6637376	504050	1346	837	54
6638338	504100	1346	858	51
6639312	504150	1346	855	51
6640427	504200	1346	991	44
6641426	504250	1346	869	50
6642411	504300	1346	868	50
6643396	504350	1346	864	50
6644405	504400	1346	936	49
6645300	504450	1346	823	55
6646290	504500	1346	863	50
6647292	504550	1346	868	49
6648402	504600	1346	973	45
6649427	504650	1346	883	48
6650448	504700	1346	877	48
6651484	504750	1346	888	48
6652594	504800	1346	965	45
6653619	504850	1346	884	48
6654637	504900	1346	877	49
6655661	504950	1346	885	48
6656736	505000	1346	935	46
6657773	505050	1346	889	48
6658795	505100	1346	879	48
6659794	505150	1346	872	50
6660870	505200	1346	936	46
6661817	505250	1346	848	52
6662754	505300	1346	841	53
6663821	505350	1346	900	46
6664912	505400	1346	966	45
6665929	505450	1346	877	49
6666968	505500	1346	894	48
6667897	505550	1346	844	53
6668967	505600	1346	965	46
6669972	505650	1346	879	49
6671237	505700	1346	791	39
6672212	505750	1346	859	51
6673305	505800	1346	976	45
6674190	505850	1346	822	56
6675069	505900	1346	817	56
6676192	505950	1346	917	44
6677368	506000	1346	1003	42
6678390	506050	1346	882	48
6679407	506100	1346	875	49
6680440	506150	1346	888	48
6681547	506200	1346	964	45
6682572	506250	1346	884	48
6683698	506300	1346	921	44
6684723	506350	1346	885	48
6685796	506400	1346	935	46
6686830	506450	1346	888	48
6687885	506500	1346	893	47
6688972	506550	1346	912	45
6689952	506600	1346	897	51
6691007	506650	1346	891	47
6691922	506700	1346	835	54
6692928	506750	1346	868	49
6694051	506800	1346	980	44
6695059	506850	1346	879	49
6696028	506900	1346	857	51
6696947	506950	1346	836	54
6698038	507000	1346	975	45
6699024	507050	1346	863	50
6700019	507100	1346	869	50
6701002	507150	1346	868	50
6702082	507200	1346	967	46
6702959	507250	1346	825	57
6703872	507300	1346	838	54
6704898	507350	1346	884	48
6706103	507400	1346	1013	41
6707116	507450	1346	876	49
6708138	507500	1346	880	48
6709160	507550	1346	881	48
6710277	507600	1346	974	44
6711298	507650	1346	878	48
6712326	507700	1346	887	48
6713351	507750	1346	881	48
6714434	507800	1346	942	46
6715537	507850	1346	914	45
6716608	507900	1346	905	46
6717626	507950	1346	878	49
6718702	508000	1346	942	46
6719680	508050	1346	859	51
6720604	508100	1346	845	54
6721588	508150	1346	861	50
6722751	508200	1346	1016	42
6723831	508250	1346	901	46
6724815	508300	1346	867	50
6725734	508350	1346	836	54
6726848	508400	1346	988	44
6727887	508450	1346	883	48
6728901	508500	1346	880	49
6729829	508550	1346	839	53
6730897	508600	1346	960	46
6732138	508650	1346	877	40
6733005	508700	1346	814	57
6733997	508750	1346	865	50
6735212	508800	1346	1018	41
6736217	508850	1346	873	49
6737239	508900	1346	879	48
6738370	508950	1346	933	44
6739486	509000	1346	970	44
6740520	509050	1346	890	48
6741550	509100	1346	883	48
6742578	509150	1346	889	48
6743660	509200	1346	937	46
6744699	509250	1346	893	48
6745724	509300	1346	882	48
6746744	509350	1346	885	49
6747806	509400	1346	932	47
6748710	509450	1346	831	55
6749639	509500	1346	841	53
6750695	509550	1346	893	47
6751792	509600	1346	972	45
6752732	509650	1346	846	53
6753706	509700	1346	858	51
6754671	509750	1346	857	51
6755737	509800	1346	984	46
6756721	509850	1346	862	50
6757715	509900	1346	868	50
6758795	509950	1346	910	46
6759883	510000	1346	975	45
6760812	510050	1346	847	53
6761666	510100	1346	809	58
6762653	510150	1346	866	50
6763783	510200	1346	990	44
6764792	510250	1346	874	49
6765799	510300	1346	873	49
6766838	510350	1346	893	48
6768061	510400	1346	1015	40
6769102	510450	1346	894	48
6770132	510500	1346	884	48
6771174	510550	1346	894	47
6772261	510600	1346	940	45
6773299	510650	1346	892	48
6774332	510700	1346	885	48
6775349	510750	1346	883	49
6776414	510800	1346	934	46
6777387	510850	1346	866	51
6778332	510900	1346	848	52
6779320	510950	1346	864	50
6780378	511000	1346	954	47
6781365	511050	1346	863	50
6782336	511100	1346	859	51
6783258	511150	1346	839	54
6784359	511200	1346	981	45
6785349	511250	1346	866	50
6786425	511300	1346	905	46
6787554	511350	1346	932	44
6788618	511400	1346	963	46
6789480	511450	1346	816	58
6790464	511500	1346	864	50
6791485	511550	1346	880	48
6792876	511600	1346	910	35
6793893	511650	1346	876	49
6794926	511700	1346	890	48
6795960	511750	1346	885	48
6797066	511800	1346	969	45
6798097	511850	1346	884	48
6799131	511900	1346	890	48
6800255	511950	1346	924	44
6801344	512000	1346	945	45
6802376	512050	1346	885	48
6803451	512100	1346	906	46
6804477	512150	1346	882	48
6805553	512200	1346	959	46
6806482	512250	1346	842	53
6807473	512300	1346	865	50
6808440	512350	1346	856	51
6809555	512400	1346	974	44
6810572	512450	1346	885	49
6811502	512500	1346	842	53
6812474	512550	1346	858	51
6813581	512600	1346	984	45
6814657	512650	1346	909	46
6815624	512700	1346	859	51
6816648	512750	1346	889	48
6817687	512800	1346	949	48
6818548	512850	1346	811	58
6819546	512900	1346	873	50
6820552	512950	1346	871	49
6821669	513000	1346	978	44
6822687	513050	1346	879	49
6823715	513100	1346	890	48
6824755	513150	1346	890	48
6825880	513200	1346	977	44
6826915	513250	1346	886	48
6827946	513300	1346	890	48
6829074	513350	1346	926	44
6830171	513400	1346	949	45
6831208	513450	1346	888	48
6832240	513500	1346	889	48
6833321	513550	1346	904	46
6834398	513600	1346	960	46
6835326	513650	1346	842	53
6836303	513700	1346	859	51
6837278	513750	1346	860	51
6838348	513800	1346	960	46
6839319	513850	1346	858	51
6840254	513900	1346	851	53
6841307	513950	1346	892	47
6842435	514000	1346	1000	44
6843440	514050	1346	874	49
6844436	514100	1346	873	50
6845406	514150	1346	859	51
6846518	514200	1346	983	44
6847376	514250	1346	812	58
6848436	514300	1346	895	47
6849557	514350	1346	925	44
6850764	514400	1346	1018	41
6851883	514450	1346	925	44
6853178	514500	1346	802	38
6854210	514550	1346	886	48
6855320	514600	1346	971	45
6856353	514650	1346	885	48
6857391	514700	1346	893	48
6858429	514750	1346	887	48
6859524	514800	1346	948	45
6860565	514850	1346	890	48
6861605	514900	1346	894	48
6862675	514950	1346	900	46
6863762	515000	1346	964	45
6864693	515050	1346	843	53
6865673	515100	1346	861	51
6866659	515150	1346	865	50
6867752	515200	1346	968	45
6868730	515250	1346	866	51
6869679	515300	1346	850	52
6870616	515350	1346	845	53
6871727	515400	1346	986	45
6872724	515450	1346	870	50
6873723	515500	1346	872	50
6874721	515550	1346	875	50
6875796	515600	1346	964	46
6876755	515650	1346	859	52
6877599	515700	1346	806	59
6878545	515750	1346	847	52
6879673	515800	1346	986	44
6880755	515850	1346	905	46
6881802	515900	1346	890	47
6882835	515950	1346	891	48
6883962	516000	1346	978	44
6885002	516050	1346	895	48
6886043	516100	1346	891	48
6887130	516150	1346	914	45
6888270	516200	1346	960	43
6889315	516250	1346	897	47
6890346	516300	1346	886	48
6891396	516350	1346	899	47
6892497	516400	1346	966	45
6893518	516450	1346	885	48
6894655	516500	1346	926	43
6895608	516550	1346	858	52
6896764	516600	1346	992	43
6897825	516650	1346	902	47
6898919	516700	1346	910	45
6899892	516750	1346	868	51
6900938	516800	1346	962	47
6901930	516850	1346	868	50
6902921	516900	1346	867	50
6903942	516950	1346	887	48
6905051	517000	1346	985	45
6906045	517050	1346	877	50
6906977	517100	1346	843	53
6907828	517150	1346	808	58
6908899	517200	1346	961	46
6909909	517250	1346	873	49
6911030	517300	1346	927	44
6912053	517350	1346	883	48
6913454	517400	1346	902	35
6914574	517450	1346	922	44
6915614	517500	1346	894	48
6916647	517550	1346	887	48
6917745	517600	1346	947	45
6918786	517650	1346	891	48
6919831	517700	1346	897	47
6920865	517750	1346	887	48
6921969	517800	1346	952	45
6923079	517850	1346	918	45
6924081	517900	1346	879	49
6925067	517950	1346	867	50
6926101	518000	1346	948	48
6927095	518050	1346	869	50
6928088	518100	1346	868	50
6929087	518150	1346	877	50
6930174	518200	1346	966	45
6931110	518250	1346	849	53
6932069	518300	1346	855	52
6933056	518350	1346	864	50
6934250	518400	1346	1022	41
6935258	518450	1346	878	49
6936256	518500	1346	878	50
6937182	518550	1346	844	53
6938140	518600	1346	912	52
6939077	518650	1346	844	53
6940096	518700	1346	878	49
6941235	518750	1346	937	43
6942361	518800	1346	986	44
6943376	518850	1346	877	49
6944412	518900	1346	893	48
6945545	518950	1346	930	44
6946674	519000	1346	979	44
6947707	519050	1346	887	48
6948848	519100	1346	936	43
6949877	519150	1346	885	48
6950980	519200	1346	953	45
6952014	519250	1346	887	48
6953156	519300	1346	937	43
6954189	519350	1346	887	48
6955277	519400	1346	963	45
6956274	519450	1346	872	50
6957220	519500	1346	852	52
6958197	519550	1346	861	51
6959298	519600	1346	979	45
6960286	519650	1346	868	50
6961285	519700	1346	873	50
6962262	519750	1346	862	51
6963360	519800	1346	983	45
6964367	519850	1346	882	49
6965443	519900	1346	903	46
6966452	519950	1346	879	49
6967565	520000	1346	993	44
6968552	520050	1346	868	50
6969471	520100	1346	845	54
6970368	520150	1346	831	55
6971468	520200	1346	975	45
6972478	520250	1346	877	49
6973762	520300	1346	807	38
6974782	520350	1346	880	49
6975919	520400	1346	991	43
6976960	520450	1346	892	48
6977998	520500	1346	893	48
6979028	520550	1346	884	48
6980105	520600	1346	939	46
6981138	520650	1346	888	48
6982178	520700	1346	896	48
6983262	520750	1346	913	46
6984401	520800	1346	963	43
6985448	520850	1346	900	47
6986456	520900	1346	877	49
6987449	520950	1346	871	50
6988500	521000	1346	952	47
6989463	521050	1346	857	51
6990454	521100	1346	871	50
6991449	521150	1346	871	50
6992575	521200	1346	991	44
6993612	521250	1346	887	48
6994534	521300	1346	845	54
6995506	521350	1346	862	51
6996617	521400	1346	989	45
6997617	521450	1346	875	50
6998629	521500	1346	881	49
6999771	521550	1346	933	43
7000850	521600	1346	965	46
7001694	521650	1346	813	59
7002676	521700	1346	870	50
7003690	521750	1346	877	49
7004810	521800	1346	987	44
7005819	521850	1346	875	49
7006856	521900	1346	894	48
7007891	521950	1346	889	48
7009019	522000	1346	982	44
7010049	522050	1346	886	48
7011077	522100	1346	889	48
7012114	522150	1346	890	48
7013204	522200	1346	946	45
7014229	522250	1346	884	48
7015283	522300	1346	899	47
7016314	522350	1346	886	48
7017394	522400	1346	945	46
7018384	522450	1346	868	50
7019369	522500	1346	865	50
7020300	522550	1346	850	53
7021502	522600	1346	1033	41
7022506	522650	1346	880	49
7023498	522700	1346	868	50
7024560	522750	1346	899	47
7025616	522800	1346	972	47
7026623	522850	1346	877	49
7027651	522900	1346	886	48
7028645	522950	1346	872	50
7029779	523000	1346	1006	44
7030778	523050	1346	875	50
7031809	523100	1346	892	48
7032846	523150	1346	891	48
7034166	523200	1346	971	37
7035192	523250	1346	885	48
7036279	523300	1346	910	45
7037342	523350	1346	903	47
7038516	523400	1346	1007	42
7039568	523450	1346	901	47
7040610	523500	1346	894	47
7041639	523550	1346	891	48
7042740	523600	1346	949	45
7043780	523650	1346	897	48
7044826	523700	1346	897	47
7045863	523750	1346	897	48
7046954	523800	1346	945	45
7047991	523850	1346	894	48
7048971	523900	1346	867	51
7049927	523950	1346	859	52
7051002	524000	1346	954	46
7051934	524050	1346	847	53
7052927	524100	1346	870	50
7053923	524150	1346	872	50
7055023	524200	1346	974	45
7056014	524250	1346	869	50
7056982	524300	1346	861	51
7057903	524350	1346	843	54
7059005	524400	1346	989	45
7060008	524450	1346	876	49
7061014	524500	1346	877	49
7062020	524550	1346	878	49
7063145	524600	1346	998	44
7064133	524650	1346	870	50
7064983	524700	1346	817	58
7065915	524750	1346	846	53
7067034	524800	1346	984	44
7068042	524850	1346	876	49
7069050	524900	1346	877	49
7070079	524950	1346	887	48
7071198	525000	1346	981	44
7072237	525050	1346	893	48
7073267	525100	1346	892	48
7074304	525150	1346	891	48
7075398	525200	1346	948	45
7076537	525250	1346	933	43
7077594	525300	1346	905	47
7078636	525350	1346	893	47
7079735	525400	1346	953	45
7080819	525450	1346	909	46
7081817	525500	1346	877	50
7082906	525550	1346	911	45
7083958	525600	1346	956	47
7085031	525650	1346	905	46
7086083	525700	1346	902	47
7087126	525750	1346	894	47
7088309	525800	1346	1014	42
7089291	525850	1346	870	50
7090213	525900	1346	843	54
7091208	525950	1346	878	50
7092320	526000	1346	989	44
7093327	526050	1346	879	49
7094622	526100	1346	817	38
7095630	526150	1346	882	49
7096729	526200	1346	980	45
7097579	526250	1346	817	58
7098532	526300	1346	854	52
7099549	526350	1346	880	49
7100667	526400	1346	990	44
7101674	526450	1346	873	49
7102710	526500	1346	893	48
7103748	526550	1346	891	48
7104887	526600	1346	987	43
7105922	526650	1346	888	48
7106962	526700	1346	896	48
7108001	526750	1346	891	48
7109190	526800	1346	991	42
7110233	526850	1346	894	47
7111284	526900	1346	902	47
7112319	526950	1346	890	48
7113323	527000	1346	930	49
7114392	527050	1346	901	46
7115342	527100	1346	855	52
7116309	527150	1346	859	51
7117386	527200	1346	959	46
7118391	527250	1346	881	49
7119381	527300	1346	869	50
7120408	527350	1346	887	48
7121458	527400	1346	972	47
7122450	527450	1346	872	50
7123517	527500	1346	907	46
7124575	527550	1346	900	47
7125743	527600	1346	1020	42
7126736	527650	1346	870	50
7127786	527700	1346	898	47
7128627	527750	1346	809	59
7129681	527800	1346	962	47
7130700	527850	1346	882	49
7131727	527900	1346	889	48
7132802	527950	1346	900	46
7133997	528000	1346	1016	41
7135091	528050	1346	914	45
7136146	528100	1346	903	47
7137182	528150	1346	892	48
7138290	528200	1346	958	45
7139333	528250	1346	894	47
7140369	528300	1346	896	48
7141405	528350	1346	891	48
7142506	528400	1346	954	45
7143563	528450	1346	900	47
7144631	528500	1346	907	46
7145682	528550	1346	897	47
7146764	528600	1346	978	46
7147747	528650	1346	868	50
7148736	528700	1346	868	50
7149739	528750	1346	881	49
7150839	528800	1346	982	45
7151854	528850	1346	881	49
7152789	528900	1346	847	53
7153839	528950	1346	897	47
7155265	529000	1346	939	35
7156390	529050	1346	927	44
7157459	529100	1346	911	46
7158474	529150	1346	882	49
7159541	529200	1346	964	46
7160490	529250	1346	852	52
7161325	529300	1346	805	59
7162277	529350	1346	853	52
7163388	529400	1346	977	45
7164408	529450	1346	883	49
7165417	529500	1346	877	49
7166435	529550	1346	883	49
7167567	529600	1346	986	44
7168595	529650	1346	888	48
7169635	529700	1346	897	48
7170680	529750	1346	894	47
7171861	529800	1346	987	42
7172896	529850	1346	890	48
7173941	529900	1346	900	47
7174988	529950	1346	895	47
7176094	530000	1346	958	45
7177118	530050	1346	884	48
7178118	530100	1346	879	50
7179113	530150	1346	872	50
7180145	530200	1346	945	48
7181128	530250	1346	865	50
7182128	530300	1346	876	50
7183126	530350	1346	875	50
7184220	530400	1346	976	45
7185180	530450	1346	858	52
