#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3369547	329600	1346	752	62
3370354	329650	1346	696	61
3371120	329700	1346	679	65
3371797	329750	1346	643	73
3372557	329800	1346	723	65
3373212	329850	1346	632	76
3373893	329900	1346	643	73
3374888	329950	1346	774	50
3375857	330000	1346	820	51
3376855	330050	1346	775	50
3377738	330100	1346	731	56
3378588	330150	1346	715	58
3379520	330200	1346	794	53
3380380	330250	1346	718	58
3381250	330300	1346	724	57
3382186	330350	1346	752	53
3383096	330400	1346	774	54
3383838	330450	1346	671	67
3384628	330500	1346	690	63
3385475	330550	1346	714	59
3386363	330600	1346	800	56
3387059	330650	1346	650	71
3387775	330700	1346	661	69
3388519	330750	1346	671	67
3389436	330800	1346	796	54
3390247	330850	1346	699	61
3391064	330900	1346	701	61
3391858	330950	1346	694	62
3392671	331000	1346	756	61
3393408	331050	1346	670	67
3394463	331100	1346	704	47
3395264	331150	1346	695	62
3396037	331200	1346	739	64
3396707	331250	1346	641	74
3397374	331300	1346	639	74
3398058	331350	1346	647	73
3398984	331400	1346	800	53
3399825	331450	1346	713	59
3400767	331500	1346	754	53
3401610	331550	1346	713	59
3402557	331600	1346	807	52
3403489	331650	1346	749	53
3404345	331700	1346	719	58
3405210	331750	1346	724	57
3406126	331800	1346	774	54
3407094	331850	1346	768	51
3407961	331900	1346	726	57
3408749	331950	1346	691	63
3409705	332000	1346	837	52
3410595	332050	1346	735	56
3411428	332100	1346	710	60
3412120	332150	1346	652	72
3412932	332200	1346	757	61
3413775	332250	1346	713	59
3414656	332300	1346	731	56
3415631	332350	1346	768	51
3416526	332400	1346	792	55
3417242	332450	1346	662	69
3417984	332500	1346	675	67
3418779	332550	1346	695	62
3419624	332600	1346	769	59
3420300	332650	1346	645	73
3420970	332700	1346	643	74
3421650	332750	1346	645	73
3422412	332800	1346	727	65
3423194	332850	1346	688	63
3424043	332900	1346	715	58
3424980	332950	1346	754	53
3425925	333000	1346	810	52
3426794	333050	1346	725	57
3427741	333100	1346	759	52
3428583	333150	1346	713	59
3429513	333200	1346	793	53
3430383	333250	1346	726	57
3431259	333300	1346	730	57
3432133	333350	1346	731	57
3433138	333400	1346	817	49
3433955	333450	1346	705	61
3434792	333500	1346	713	59
3435606	333550	1346	703	61
3436474	333600	1346	799	57
3437180	333650	1346	658	70
3437897	333700	1346	663	69
3438722	333750	1346	707	60
3439648	333800	1346	806	53
3440485	333850	1346	712	59
3441295	333900	1346	702	61
3442073	333950	1346	689	64
3442878	334000	1346	758	62
3443615	334050	1346	672	67
3444446	334100	1346	711	60
3445141	334150	1346	655	71
3445913	334200	1346	739	64
3446592	334250	1346	646	73
3447245	334300	1346	636	76
3447980	334350	1346	670	68
3448926	334400	1346	809	52
3449888	334450	1346	765	51
3450734	334500	1346	715	59
3451597	334550	1346	723	57
3452551	334600	1346	809	52
3453515	334650	1346	768	51
3454384	334700	1346	727	57
3455514	334750	1346	640	44
3456505	334800	1346	805	50
3457371	334850	1346	726	57
3458243	334900	1346	729	57
3459109	334950	1346	726	57
3459997	335000	1346	781	56
3460795	335050	1346	697	62
3461727	335100	1346	752	53
3462473	335150	1346	676	67
3463292	335200	1346	778	61
3463991	335250	1346	656	71
3464813	335300	1346	705	60
3465646	335350	1346	709	60
3466581	335400	1346	811	53
3467403	335450	1346	707	60
3468202	335500	1346	699	62
3468915	335550	1346	662	70
3469726	335600	1346	761	61
3470558	335650	1346	711	60
3471270	335700	1346	661	70
3471972	335750	1346	658	71
3472740	335800	1346	735	65
3473407	335850	1346	642	74
3474157	335900	1346	681	66
3475012	335950	1346	719	58
3475963	336000	1346	819	52
3476811	336050	1346	718	58
3477677	336100	1346	725	57
3478552	336150	1346	732	57
3479491	336200	1346	803	53
3480363	336250	1346	730	57
3481236	336300	1346	730	57
3482103	336350	1346	727	57
3483026	336400	1346	781	54
3483901	336450	1346	730	57
3484756	336500	1346	721	58
3485562	336550	1346	700	62
3486595	336600	1346	873	48
3487447	336650	1346	721	58
3488241	336700	1346	698	62
3488945	336750	1346	659	71
3489746	336800	1346	753	62
3490561	336850	1346	703	61
3491382	336900	1346	707	60
3492218	336950	1346	716	59
3493199	337000	1346	833	50
3494013	337050	1346	705	61
3494757	337100	1346	675	67
3495460	337150	1346	659	71
3496414	337200	1346	823	52
3497120	337250	1346	659	70
3497808	337300	1346	651	72
3498488	337350	1346	650	73
3499228	337400	1346	720	67
3499958	337450	1346	668	68
3500798	337500	1346	715	59
3501649	337550	1346	719	58
3502592	337600	1346	812	53
3503460	337650	1346	728	57
3504332	337700	1346	731	57
3505199	337750	1346	727	57
3506136	337800	1346	801	53
3507017	337850	1346	732	56
3507966	337900	1346	761	52
3508827	337950	1346	724	58
3509760	338000	1346	788	53
3510630	338050	1346	730	57
3511444	338100	1346	706	61
3512254	338150	1346	704	61
3513242	338200	1346	852	50
3514027	338250	1346	692	63
3514747	338300	1346	666	69
3516212	338350	1346	879	34
3517105	338400	1346	790	55
3517976	338450	1346	728	57
3518813	338500	1346	716	59
3519642	338550	1346	712	60
3520634	338600	1346	838	50
3521380	338650	1346	680	67
3522106	338700	1346	670	68
3522946	338750	1346	716	59
3523775	338800	1346	770	60
3524463	338850	1346	655	72
3525142	338900	1346	649	73
3525826	338950	1346	651	73
3526611	339000	1346	742	63
3527449	339050	1346	719	59
3528390	339100	1346	759	53
3529265	339150	1346	731	57
3530293	339200	1346	848	48
3531164	339250	1346	730	57
3532044	339300	1346	735	56
3532900	339350	1346	724	58
3533827	339400	1346	781	53
3534699	339450	1346	731	57
3535590	339500	1346	741	56
3536466	339550	1346	735	57
3537422	339600	1346	799	52
3538174	339650	1346	681	66
3539031	339700	1346	724	58
3539893	339750	1346	730	58
3540815	339800	1346	825	54
3541536	339850	1346	669	69
3542258	339900	1346	668	69
3543024	339950	1346	685	65
3543954	340000	1346	811	53
3544791	340050	1346	716	59
3545630	340100	1346	718	59
3546457	340150	1346	713	60
3547314	340200	1346	786	58
3548033	340250	1346	669	69
3548855	340300	1346	711	60
3549693	340350	1346	717	59
3550481	340400	1346	751	63
3551157	340450	1346	650	73
3551842	340500	1346	653	72
3552540	340550	1346	659	71
3553442	340600	1346	804	55
3554293	340650	1346	721	58
3555143	340700	1346	721	58
3555998	340750	1346	725	58
3556945	340800	1346	814	52
3557824	340850	1346	736	56
3558689	340900	1346	729	57
3559563	340950	1346	732	57
3560484	341000	1346	779	54
3561363	341050	1346	737	56
3562234	341100	1346	732	57
3563126	341150	1346	741	56
3564054	341200	1346	803	53
3564912	341250	1346	727	58
3565676	341300	1346	687	65
3566425	341350	1346	680	66
3567257	341400	1346	784	60
3568030	341450	1346	690	64
3568897	341500	1346	730	57
3569808	341550	1346	747	54
3570756	341600	1346	824	52
3571670	341650	1346	751	54
3572493	341700	1346	708	60
3573221	341750	1346	673	68
3574150	341800	1346	835	53
3574954	341850	1346	704	62
3575662	341900	1346	666	70
3576686	341950	1346	699	48
3577532	342000	1346	796	59
3578235	342050	1346	660	71
3579001	342100	1346	688	65
3579867	342150	1346	728	57
3580821	342200	1346	819	52
3581685	342250	1346	728	57
3582557	342300	1346	732	57
3583436	342350	1346	736	56
3584371	342400	1346	800	53
3585246	342450	1346	733	57
3586126	342500	1346	736	56
3587007	342550	1346	738	56
3587946	342600	1346	792	53
3588828	342650	1346	739	56
3589642	342700	1346	708	61
3590478	342750	1346	718	59
3591397	342800	1346	826	54
3592112	342850	1346	666	69
3592825	342900	1346	666	70
3593653	342950	1346	713	60
3594599	343000	1346	822	52
3595445	343050	1346	722	59
3596280	343100	1346	716	59
3597095	343150	1346	706	61
3597939	343200	1346	780	59
3598648	343250	1346	665	70
3599510	343300	1346	727	58
3600235	343350	1346	671	68
3601020	343400	1346	753	63
3601705	343450	1346	655	72
3602369	343500	1346	645	75
3603148	343550	1346	694	64
3604069	343600	1346	802	54
3604932	343650	1346	728	57
3605788	343700	1346	726	58
3606675	343750	1346	739	56
3607720	343800	1346	857	47
3608584	343850	1346	730	57
3609456	343900	1346	734	57
3610330	343950	1346	734	57
3611293	344000	1346	802	51
3612226	344050	1346	761	53
3613113	344100	1346	742	56
3614041	344150	1346	760	53
3614979	344200	1346	838	53
3615809	344250	1346	717	60
3616536	344300	1346	673	68
3617260	344350	1346	672	69
3618144	344400	1346	792	56
3618988	344450	1346	721	59
3619834	344500	1346	723	59
3620670	344550	1346	718	59
3621591	344600	1346	810	54
3622348	344650	1346	685	66
3623071	344700	1346	673	69
3623892	344750	1346	714	60
3624819	344800	1346	814	53
3625527	344850	1346	666	70
3626227	344900	1346	662	71
3626917	344950	1346	659	72
3627729	345000	1346	757	61
3628510	345050	1346	695	64
3629375	345100	1346	730	57
3630234	345150	1346	728	58
3631184	345200	1346	818	52
3632067	345250	1346	739	56
3632941	345300	1346	737	57
3633892	345350	1346	766	52
3634835	345400	1346	807	53
3635720	345450	1346	741	56
3636598	345500	1346	737	56
3637850	345550	1346	696	39
3638779	345600	1346	791	53
3639632	345650	1346	726	58
3640427	345700	1346	701	62
3641430	345750	1346	792	49
3642310	345800	1346	811	56
3643038	345850	1346	675	68
3643795	345900	1346	685	66
3644628	345950	1346	716	60
3645574	346000	1346	824	52
3646415	346050	1346	722	59
3647251	346100	1346	719	59
3648037	346150	1346	699	63
3648872	346200	1346	780	59
3649645	346250	1346	692	64
3650396	346300	1346	684	66
3651091	346350	1346	661	71
3651879	346400	1346	754	63
3652573	346450	1346	658	72
3653263	346500	1346	658	72
3654027	346550	1346	691	65
3654988	346600	1346	825	52
3655856	346650	1346	732	57
3656724	346700	1346	730	57
3657600	346750	1346	735	57
3658569	346800	1346	822	51
3659444	346850	1346	736	57
3660313	346900	1346	733	57
3661190	346950	1346	736	57
3662124	347000	1346	789	53
3663001	347050	1346	738	57
3663886	347100	1346	741	56
3664765	347150	1346	738	56
3665672	347200	1346	781	55
3666474	347250	1346	705	62
3667306	347300	1346	718	60
3668040	347350	1346	677	68
3668889	347400	1346	798	58
3669623	347450	1346	677	68
3670540	347500	1346	752	54
3671524	347550	1346	781	50
3672484	347600	1346	832	52
3673331	347650	1346	724	59
3674202	347700	1346	735	57
3674941	347750	1346	680	67
3675778	347800	1346	780	59
3676577	347850	1346	706	62
3677283	347900	1346	667	70
3677994	347950	1346	669	70
3678794	348000	1346	758	62
3679467	348050	1346	651	74
3680219	348100	1346	686	66
3681059	348150	1346	720	59
3682018	348200	1346	823	52
3682881	348250	1346	729	57
3683762	348300	1346	738	56
3684640	348350	1346	739	56
3685603	348400	1346	819	51
3686471	348450	1346	733	57
3687357	348500	1346	742	56
3688277	348550	1346	757	54
3689273	348600	1346	819	50
3690146	348650	1346	738	57
3691035	348700	1346	743	56
3691903	348750	1346	736	57
3692878	348800	1346	852	51
3693735	348850	1346	729	58
3694454	348900	1346	672	69
3695185	348950	1346	678	68
3696091	349000	1346	807	55
3696931	349050	1346	721	59
3698043	349100	1346	652	44
3698870	349150	1346	716	60
3699756	349200	1346	793	56
3700583	349250	1346	717	60
3701332	349300	1346	685	66
3702082	349350	1346	686	66
3702978	349400	1346	803	55
3703686	349450	1346	667	70
3704387	349500	1346	666	71
3705083	349550	1346	663	71
3705837	349600	1346	731	66
3706617	349650	1346	697	64
3707575	349700	1346	771	52
3708449	349750	1346	738	57
3709400	349800	1346	821	52
3710286	349850	1346	743	56
3711172	349900	1346	743	56
3712068	349950	1346	748	55
3713024	350000	1346	814	52
3713913	350050	1346	743	56
3714800	350100	1346	743	56
3715675	350150	1346	740	57
3716606	350200	1346	793	53
3717489	350250	1346	742	56
3718339	350300	1346	730	58
3719164	350350	1346	715	60
3720163	350400	1346	866	50
3720934	350450	1346	694	64
3721657	350500	1346	674	69
3722374	350550	1346	674	69
3723385	350600	1346	851	49
3724239	350650	1346	730	58
3725085	350700	1346	724	59
3725919	350750	1346	720	59
3726840	350800	1346	814	54
3727596	350850	1346	688	66
3728356	350900	1346	692	65
3729153	350950	1346	706	62
3729958	351000	1346	766	62
3730661	351050	1346	668	71
3731373	351100	1346	672	70
3732053	351150	1346	657	73
3732924	351200	1346	785	57
3733965	351250	1346	807	48
3734868	351300	1346	749	55
3735736	351350	1346	735	57
3736705	351400	1346	830	51
3737594	351450	1346	746	56
3738479	351500	1346	745	56
3739371	351550	1346	746	56
3740397	351600	1346	831	48
3741271	351650	1346	739	57
3742154	351700	1346	743	56
3743049	351750	1346	747	55
3744081	351800	1346	838	48
3745005	351850	1346	758	54
3745812	351900	1346	711	61
3746613	351950	1346	708	62
3747460	352000	1346	803	59
3748197	352050	1346	682	67
3748981	352100	1346	700	63
3749833	352150	1346	728	58
3750787	352200	1346	832	52
3751650	352250	1346	735	57
3752485	352300	1346	724	59
3753296	352350	1346	712	61
3754146	352400	1346	789	58
3754935	352450	1346	704	63
3755695	352500	1346	691	65
3756417	352550	1346	678	69
3757218	352600	1346	763	62
3758254	352650	1346	711	48
3758958	352700	1346	668	71
3759780	352750	1346	717	60
3760742	352800	1346	827	51
3761706	352850	1346	777	51
3762583	352900	1346	743	57
3763467	352950	1346	745	56
3764438	353000	1346	828	51
3765321	353050	1346	744	56
3766220	353100	1346	751	55
3767109	353150	1346	745	56
3768053	353200	1346	800	52
3768940	353250	1346	748	56
3769926	353300	1346	787	50
3770810	353350	1346	747	56
3771704	353400	1346	784	55
3772554	353450	1346	730	58
3773318	353500	1346	694	65
3774055	353550	1346	682	67
3774904	353600	1346	804	58
3775752	353650	1346	728	58
3776611	353700	1346	737	58
3777466	353750	1346	732	58
3778453	353800	1346	842	50
3779319	353850	1346	737	57
3780093	353900	1346	697	64
3780833	353950	1346	687	67
3781761	354000	1346	823	53
3782564	354050	1346	712	62
3783266	354100	1346	669	71
3783965	354150	1346	668	71
3784754	354200	1346	753	63
3785502	354250	1346	688	66
3786317	354300	1346	715	61
3787259	354350	1346	768	53
3788267	354400	1346	848	49
3789143	354450	1346	743	57
3790114	354500	1346	782	51
3791009	354550	1346	751	55
3791961	354600	1346	818	52
3792866	354650	1346	756	55
3793754	354700	1346	749	56
3794649	354750	1346	752	55
3795595	354800	1346	804	52
3796490	354850	1346	751	55
3797348	354900	1346	735	58
3798174	354950	1346	722	60
3799041	355000	1346	815	57
3799788	355050	1346	690	66
3800540	355100	1346	690	66
3801331	355150	1346	707	63
3802400	355200	1346	880	46
3803259	355250	1346	736	58
3804159	355300	1346	752	55
3804990	355350	1346	724	60
3805868	355400	1346	804	56
3806620	355450	1346	692	66
3807442	355500	1346	720	60
3808165	355550	1346	680	69
3808980	355600	1346	774	61
3809689	355650	1346	672	70
3810371	355700	1346	660	73
3811145	355750	1346	700	64
3812089	355800	1346	822	52
3812973	355850	1346	747	56
3813851	355900	1346	744	56
3814730	355950	1346	744	56
3815705	356000	1346	832	51
3816704	356050	1346	794	50
3817593	356100	1346	750	56
3818767	356150	1346	681	42
3819696	356200	1346	794	53
3820598	356250	1346	755	55
3821498	356300	1346	752	55
3822391	356350	1346	750	55
3823332	356400	1346	847	53
3824163	356450	1346	723	60
3824892	356500	1346	683	68
3825633	356550	1346	686	67
3826502	356600	1346	796	57
3827425	356650	1346	761	54
3828282	356700	1346	735	58
3829133	356750	1346	733	58
3830110	356800	1346	842	51
3830870	356850	1346	697	65
3831657	356900	1346	706	63
3832424	356950	1346	697	65
3833234	357000	1346	773	61
3833999	357050	1346	698	65
3834753	357100	1346	692	66
3835446	357150	1346	666	72
3836334	357200	1346	801	56
3837208	357250	1346	741	57
3838088	357300	1346	745	56
3838972	357350	1346	747	56
3839942	357400	1346	834	51
3840837	357450	1346	752	55
3841726	357500	1346	748	56
3842615	357550	1346	749	56
3843562	357600	1346	801	52
3844551	357650	1346	792	50
3845446	357700	1346	752	55
3846350	357750	1346	757	55
3847395	357800	1346	862	47
3848226	357850	1346	726	60
3849010	357900	1346	708	63
3849732	357950	1346	679	69
3850613	358000	1346	822	56
3851396	358050	1346	705	63
3852321	358100	1346	763	54
3853186	358150	1346	741	57
3854137	358200	1346	832	52
3854916	358250	1346	704	64
3855653	358300	1346	687	67
3856479	358350	1346	722	60
3857332	358400	1346	803	58
3858096	358450	1346	695	65
3858805	358500	1346	675	70
3859538	358550	1346	685	68
3860321	358600	1346	754	63
3861098	358650	1346	705	64
3861975	358700	1346	742	57
3862853	358750	1346	745	56
3863825	358800	1346	837	51
3864721	358850	1346	753	55
3865610	358900	1346	750	56
3866497	358950	1346	749	56
3867458	359000	1346	825	52
3868357	359050	1346	755	55
3869302	359100	1346	776	52
3870251	359150	1346	778	52
3871212	359200	1346	814	52
3872095	359250	1346	750	56
3872964	359300	1346	742	57
3873812	359350	1346	733	58
3874677	359400	1346	818	57
3875436	359450	1346	698	65
3876214	359500	1346	703	64
3877065	359550	1346	733	58
3878169	359600	1346	915	45
3879310	359650	1346	673	43
3880171	359700	1346	740	58
3880927	359750	1346	695	66
3881815	359800	1346	813	56
3882613	359850	1346	711	62
3883333	359900	1346	682	69
3884053	359950	1346	680	69
3884864	360000	1346	767	61
3885559	360050	1346	669	71
3886334	360100	1346	703	64
3887387	360150	1346	819	47
3888379	360200	1346	850	50
3889448	360250	1346	813	46
3890358	360300	1346	762	54
3891251	360350	1346	756	55
3892228	360400	1346	836	51
3893109	360450	1346	747	56
3894009	360500	1346	756	55
3894898	360550	1346	751	56
3895856	360600	1346	810	52
3896757	360650	1346	756	55
3897666	360700	1346	761	55
3898551	360750	1346	751	56
3899545	360800	1346	872	50
3900316	360850	1346	703	64
3901063	360900	1346	691	66
3901791	360950	1346	684	68
3902813	361000	1346	871	48
3903670	361050	1346	738	58
3904482	361100	1346	721	61
3905328	361150	1346	734	59
3906248	361200	1346	821	54
3907016	361250	1346	702	65
3907764	361300	1346	692	66
3908572	361350	1346	718	61
3909425	361400	1346	808	58
3910134	361450	1346	677	70
3910852	361500	1346	680	69
3911566	361550	1346	679	70
3912410	361600	1346	783	59
3913209	361650	1346	713	62
3914078	361700	1346	741	57
3915001	361750	1346	765	54
3916023	361800	1346	858	48
3916916	361850	1346	752	55
3917815	361900	1346	757	55
3918710	361950	1346	755	55
3919681	362000	1346	831	51
3920602	362050	1346	766	54
3921564	362100	1346	785	51
3922475	362150	1346	764	54
3923424	362200	1346	810	52
3924326	362250	1346	758	55
3925173	362300	1346	735	59
3925978	362350	1346	717	62
3926865	362400	1346	828	56
3927617	362450	1346	696	66
3928380	362500	1346	702	65
3929235	362550	1346	737	58
3930191	362600	1346	839	52
3931024	362650	1346	729	60
3931861	362700	1346	730	59
3932657	362750	1346	714	62
3933501	362800	1346	796	59
3934332	362850	1346	729	60
3935086	362900	1346	697	66
3935816	362950	1346	687	68
3936654	363000	1346	789	59
3937399	363050	1346	693	67
