#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6064037	466900	1253	886	38
6065078	466950	1253	869	48
6066155	467000	1253	958	46
6067047	467050	1253	814	56
6068010	467100	1253	841	51
6068988	467150	1253	847	51
6070095	467200	1253	973	45
6071046	467250	1253	838	52
6072050	467300	1253	860	49
6073023	467350	1253	847	51
6074000	467400	1253	908	51
6074849	467450	1253	796	58
6075818	467500	1253	845	51
6076819	467550	1253	854	49
6077916	467600	1253	955	45
6078934	467650	1253	860	49
6079953	467700	1253	862	49
6080985	467750	1253	868	48
6082112	467800	1253	961	44
6083155	467850	1253	872	47
6084201	467900	1253	875	47
6085228	467950	1253	868	48
6086335	468000	1253	939	45
6087345	468050	1253	861	49
6088373	468100	1253	869	48
6089400	468150	1253	869	48
6090503	468200	1253	952	45
6091483	468250	1253	848	51
6092437	468300	1253	840	52
6093317	468350	1253	810	56
6094409	468400	1253	954	45
6095474	468450	1253	880	46
6096525	468500	1253	879	47
6097517	468550	1253	855	50
6098647	468600	1253	984	44
6099548	468650	1253	820	55
6100534	468700	1253	851	50
6101524	468750	1253	855	50
6102607	468800	1253	967	46
6103534	468850	1253	830	53
6104436	468900	1253	821	55
6105291	468950	1253	801	58
6106311	469000	1253	924	49
6107305	469050	1253	851	50
6108312	469100	1253	857	49
6109318	469150	1253	857	49
6110474	469200	1253	980	43
6111577	469250	1253	898	45
6112618	469300	1253	876	48
6113657	469350	1253	874	48
6114762	469400	1253	936	45
6115795	469450	1253	873	48
6116833	469500	1253	874	48
6117953	469550	1253	904	44
6119065	469600	1253	957	44
6120108	469650	1253	872	47
6121143	469700	1253	870	48
6122059	469750	1253	825	54
6123121	469800	1253	944	47
6124313	469850	1253	849	41
6125259	469900	1253	835	52
6126327	469950	1253	882	46
6127427	470000	1253	965	45
6128469	470050	1253	873	47
6129396	470100	1253	831	53
6130349	470150	1253	841	52
6131455	470200	1253	973	45
6132443	470250	1253	854	50
6133397	470300	1253	841	52
6134323	470350	1253	829	53
6135327	470400	1253	921	49
6136151	470450	1253	787	60
6137080	470500	1253	830	53
6138082	470550	1253	855	49
6139198	470600	1253	965	44
6140207	470650	1253	858	49
6141242	470700	1253	868	48
6142274	470750	1253	869	48
6143404	470800	1253	962	44
6144448	470850	1253	876	47
6145493	470900	1253	876	47
6146532	470950	1253	875	48
6147632	471000	1253	936	45
6148679	471050	1253	879	47
6149688	471100	1253	863	49
6150722	471150	1253	873	48
6151860	471200	1253	970	43
6152865	471250	1253	862	49
6153909	471300	1253	874	47
6154795	471350	1253	816	56
6155877	471400	1253	967	46
6156950	471450	1253	886	46
6157945	471500	1253	856	50
6158913	471550	1253	845	51
6159943	471600	1253	948	48
6160862	471650	1253	829	54
6161912	471700	1253	875	47
6162903	471750	1253	857	50
6164048	471800	1253	988	43
6165011	471850	1253	845	51
6165909	471900	1253	819	55
6166739	471950	1253	793	60
6167778	472000	1253	934	48
6168793	472050	1253	864	49
6169803	472100	1253	862	49
6170814	472150	1253	862	49
6171944	472200	1253	973	44
6172969	472250	1253	868	48
6174007	472300	1253	873	48
6175052	472350	1253	878	47
6176158	472400	1253	936	45
6177204	472450	1253	879	47
6178243	472500	1253	875	48
6179280	472550	1253	874	48
6180377	472600	1253	952	45
6181413	472650	1253	871	48
6182450	472700	1253	873	48
6183441	472750	1253	855	50
6184807	472800	1253	981	36
6185679	472850	1253	808	57
6186651	472900	1253	846	51
6187650	472950	1253	856	50
6188919	473000	1253	1051	39
6189899	473050	1253	853	51
6190821	473100	1253	830	54
6191715	473150	1253	818	55
6192846	473200	1253	983	44
6193972	473250	1253	911	44
6195001	473300	1253	875	48
6195903	473350	1253	823	55
6196926	473400	1253	930	48
6197910	473450	1253	854	50
6198793	473500	1253	813	56
6199774	473550	1253	848	50
6200897	473600	1253	968	44
6201909	473650	1253	863	49
6202937	473700	1253	870	48
6203981	473750	1253	878	47
6205203	473800	1253	998	40
6206251	473850	1253	880	47
6207305	473900	1253	882	47
6208353	473950	1253	878	47
6209558	474000	1253	981	41
6210592	474050	1253	873	48
6211616	474100	1253	869	48
6212656	474150	1253	876	48
6213833	474200	1253	967	42
6214923	474250	1253	894	45
6215895	474300	1253	849	51
6216783	474350	1253	816	56
6217958	474400	1253	990	42
6218954	474450	1253	858	50
6219890	474500	1253	835	53
6220873	474550	1253	851	50
6221935	474600	1253	959	47
6222825	474650	1253	817	56
6223795	474700	1253	847	51
6224791	474750	1253	857	50
6225892	474800	1253	975	45
6226892	474850	1253	862	50
6227816	474900	1253	831	54
6228698	474950	1253	813	56
6229668	475000	1253	907	51
6230674	475050	1253	860	49
6231690	475100	1253	863	49
6232694	475150	1253	857	49
6233818	475200	1253	968	44
6234861	475250	1253	877	47
6235888	475300	1253	870	48
6236937	475350	1253	879	47
6238052	475400	1253	939	44
6239088	475450	1253	875	48
6240128	475500	1253	878	48
6241172	475550	1253	880	47
6242281	475600	1253	944	45
6243319	475650	1253	879	48
6244360	475700	1253	876	48
6245624	475750	1253	783	39
6246693	475800	1253	940	46
6247613	475850	1253	829	54
6248531	475900	1253	828	54
6249519	475950	1253	854	50
6250591	476000	1253	954	46
6251575	476050	1253	853	50
6252529	476100	1253	840	52
6253426	476150	1253	820	55
6254495	476200	1253	962	46
6255495	476250	1253	857	50
6256481	476300	1253	855	50
6257457	476350	1253	852	51
6258508	476400	1253	940	47
6259497	476450	1253	857	50
6260349	476500	1253	802	58
6261259	476550	1253	824	54
6262590	476600	1253	1048	37
6263607	476650	1253	867	49
6264623	476700	1253	863	49
6265680	476750	1253	883	47
6266790	476800	1253	956	45
6267826	476850	1253	874	48
6268880	476900	1253	880	47
6270043	476950	1253	925	42
6271144	477000	1253	936	45
6272180	477050	1253	875	48
6273331	477100	1253	921	43
6274370	477150	1253	877	48
6275481	477200	1253	943	45
6276617	477250	1253	913	44
6277605	477300	1253	856	50
6278533	477350	1253	832	53
6279573	477400	1253	939	48
6280558	477450	1253	852	50
6281514	477500	1253	842	52
6282589	477550	1253	888	46
6283663	477600	1253	965	46
6284554	477650	1253	819	56
6285615	477700	1253	883	47
6286627	477750	1253	865	49
6287733	477800	1253	975	45
6288691	477850	1253	846	52
6289639	477900	1253	842	52
6290584	477950	1253	838	52
6291520	478000	1253	895	53
6292494	478050	1253	849	51
6293514	478100	1253	867	49
6294623	478150	1253	902	45
6295738	478200	1253	967	44
6296790	478250	1253	882	47
6297806	478300	1253	867	49
6298840	478350	1253	875	48
6299952	478400	1253	938	44
6300999	478450	1253	879	47
6302040	478500	1253	878	48
6303085	478550	1253	879	47
6304200	478600	1253	945	44
6305228	478650	1253	872	48
6306621	478700	1253	831	35
6307664	478750	1253	879	47
6308746	478800	1253	949	46
6309672	478850	1253	833	53
6310603	478900	1253	832	53
6311590	478950	1253	852	50
6312666	479000	1253	959	46
6313662	479050	1253	858	50
6314622	479100	1253	844	52
6315552	479150	1253	834	53
6316697	479200	1253	993	43
6317705	479250	1253	864	49
6318709	479300	1253	862	49
6319688	479350	1253	855	51
6320734	479400	1253	940	47
6321628	479450	1253	820	55
6322496	479500	1253	811	57
6323427	479550	1253	833	53
6324529	479600	1253	958	45
6325643	479650	1253	902	44
6326669	479700	1253	871	48
6327708	479750	1253	874	48
6328957	479800	1253	1016	40
6330000	479850	1253	878	47
6331058	479900	1253	885	47
6332240	479950	1253	934	42
6333344	480000	1253	939	45
6334392	480050	1253	882	47
6335452	480100	1253	886	47
6336463	480150	1253	867	49
6337554	480200	1253	933	45
6338592	480250	1253	879	48
6339594	480300	1253	863	49
6340647	480350	1253	883	47
6341649	480400	1253	930	49
6342636	480450	1253	856	50
6343631	480500	1253	859	50
6344623	480550	1253	858	50
6345721	480600	1253	973	45
6346692	480650	1253	851	51
6347590	480700	1253	823	55
6348541	480750	1253	841	52
6349650	480800	1253	975	45
6350656	480850	1253	865	49
6351643	480900	1253	860	50
6352535	480950	1253	822	56
6353556	481000	1253	930	48
6354433	481050	1253	812	57
6355343	481100	1253	824	54
6356386	481150	1253	877	47
6357505	481200	1253	972	44
6358528	481250	1253	868	48
6359565	481300	1253	874	48
6360624	481350	1253	886	47
6361742	481400	1253	959	44
6362794	481450	1253	885	47
6363849	481500	1253	884	47
6364913	481550	1253	889	46
6366001	481600	1253	932	45
6367298	481650	1253	791	38
6368455	481700	1253	924	43
6369477	481750	1253	870	48
6370558	481800	1253	932	46
6371570	481850	1253	866	49
6372550	481900	1253	852	51
6373484	481950	1253	835	53
6374526	482000	1253	944	47
6375589	482050	1253	882	47
6376675	482100	1253	897	46
6377756	482150	1253	893	46
6378830	482200	1253	968	46
6379743	482250	1253	831	54
6380674	482300	1253	837	53
6381649	482350	1253	851	51
6382773	482400	1253	981	44
6383801	482450	1253	875	48
6384815	482500	1253	872	49
6385753	482550	1253	839	53
6386801	482600	1253	942	47
6387699	482650	1253	819	55
6388700	482700	1253	862	49
6389715	482750	1253	865	49
6390839	482800	1253	970	44
6391885	482850	1253	882	47
6392946	482900	1253	890	47
6393983	482950	1253	877	48
6395117	483000	1253	967	44
6396178	483050	1253	886	47
6397240	483100	1253	888	47
6398275	483150	1253	878	48
6399385	483200	1253	944	45
6400441	483250	1253	886	47
6401566	483300	1253	910	44
6402606	483350	1253	880	48
6403623	483400	1253	928	49
6404608	483450	1253	856	50
6405517	483500	1253	827	55
6406482	483550	1253	847	51
6407581	483600	1253	965	45
6408570	483650	1253	856	50
6409571	483700	1253	861	49
6410537	483750	1253	848	51
6411590	483800	1253	956	47
6412491	483850	1253	823	55
6413464	483900	1253	852	51
6414462	483950	1253	862	50
6415571	484000	1253	976	45
6416663	484050	1253	901	45
6417626	484100	1253	849	51
6418494	484150	1253	811	57
6419501	484200	1253	930	49
6420498	484250	1253	860	50
6421508	484300	1253	864	49
6422530	484350	1253	870	48
6423665	484400	1253	975	44
6424719	484450	1253	884	47
6425751	484500	1253	875	48
6426805	484550	1253	885	47
6428164	484600	1253	849	36
6429217	484650	1253	885	47
6430254	484700	1253	880	48
6431292	484750	1253	880	48
6432413	484800	1253	949	44
6433414	484850	1253	864	49
6434462	484900	1253	881	47
6435490	484950	1253	876	48
6436574	485000	1253	952	46
6437518	485050	1253	841	52
6438464	485100	1253	843	52
6439459	485150	1253	861	50
6440563	485200	1253	972	45
6441558	485250	1253	860	50
6442532	485300	1253	851	51
6443476	485350	1253	842	52
6444493	485400	1253	947	49
6445453	485450	1253	849	52
6446454	485500	1253	863	49
6447517	485550	1253	890	47
6448551	485600	1253	939	48
6449572	485650	1253	873	48
6450476	485700	1253	827	55
6451333	485750	1253	807	58
6452470	485800	1253	979	43
6453640	485850	1253	928	42
6454710	485900	1253	891	46
6455902	485950	1253	937	41
6457061	486000	1253	989	43
6458095	486050	1253	875	48
6459146	486100	1253	886	47
6460197	486150	1253	885	47
6461368	486200	1253	966	42
6462365	486250	1253	864	50
6463410	486300	1253	883	47
6464468	486350	1253	888	47
6465503	486400	1253	934	48
6466518	486450	1253	869	49
6467556	486500	1253	880	48
6468549	486550	1253	862	50
6469711	486600	1253	991	43
6470703	486650	1253	843	50
6471785	486700	1253	858	46
6472770	486750	1253	856	50
6473881	486800	1253	976	45
6474952	486850	1253	889	46
6475900	486900	1253	846	52
6476824	486950	1253	834	54
6477895	487000	1253	967	46
6478986	487050	1253	896	45
6479995	487100	1253	869	49
6480983	487150	1253	861	50
6482048	487200	1253	951	46
6483036	487250	1253	861	50
6483891	487300	1253	808	58
6484859	487350	1253	851	51
6485991	487400	1253	980	44
6487010	487450	1253	871	49
6488384	487500	1253	832	36
6489417	487550	1253	877	48
6490555	487600	1253	975	43
6491694	487650	1253	919	43
6492743	487700	1253	885	47
6493802	487750	1253	889	47
6494913	487800	1253	944	45
6496066	487850	1253	925	43
6497108	487900	1253	882	47
6498165	487950	1253	887	47
6499265	488000	1253	958	45
6500318	488050	1253	886	47
6501492	488100	1253	934	42
6502493	488150	1253	865	49
6503531	488200	1253	946	48
6504566	488250	1253	877	48
6505560	488300	1253	862	50
6506554	488350	1253	862	50
6507684	488400	1253	986	44
6508690	488450	1253	866	49
6509615	488500	1253	838	54
6510526	488550	1253	830	54
6511644	488600	1253	988	44
6512649	488650	1253	865	49
6513649	488700	1253	867	50
6514633	488750	1253	860	50
6515699	488800	1253	951	46
6516651	488850	1253	847	52
6517492	488900	1253	803	59
6518442	488950	1253	846	52
6519584	489000	1253	985	43
6520689	489050	1253	904	45
6521728	489100	1253	881	48
6522758	489150	1253	875	48
6523930	489200	1253	990	42
6525029	489250	1253	902	45
6526080	489300	1253	884	47
6527149	489350	1253	894	46
6528259	489400	1253	943	45
6529304	489450	1253	883	47
6530359	489500	1253	887	47
6531412	489550	1253	888	47
6532648	489600	1253	1013	40
6533675	489650	1253	877	48
6534723	489700	1253	885	47
6535734	489750	1253	870	49
6536865	489800	1253	980	44
6537767	489850	1253	828	55
6538736	489900	1253	853	51
6539729	489950	1253	862	50
6540845	490000	1253	980	44
6541842	490050	1253	864	50
6542842	490100	1253	866	50
6543784	490150	1253	844	53
6544839	490200	1253	965	47
6545865	490250	1253	877	48
6546880	490300	1253	872	49
6547892	490350	1253	872	49
6549307	490400	1253	1016	35
6550279	490450	1253	856	51
6551219	490500	1253	843	53
6552054	490550	1253	799	59
6553158	490600	1253	967	45
6554187	490650	1253	874	48
6555323	490700	1253	918	44
6556348	490750	1253	877	48
6557482	490800	1253	979	44
6558541	490850	1253	891	47
6559693	490900	1253	928	43
6560738	490950	1253	885	47
6561856	491000	1253	948	44
6562996	491050	1253	922	43
6564084	491100	1253	904	45
6565138	491150	1253	889	47
6566256	491200	1253	953	44
6567312	491250	1253	888	47
6568337	491300	1253	876	48
6569395	491350	1253	888	47
6570595	491400	1253	1004	41
6571605	491450	1253	872	49
6572515	491500	1253	831	54
6573543	491550	1253	874	48
6574651	491600	1253	976	45
6575731	491650	1253	898	46
6576736	491700	1253	870	49
6577802	491750	1253	891	46
6578877	491800	1253	972	46
6579835	491850	1253	851	52
6580790	491900	1253	850	52
6581794	491950	1253	870	49
6583073	492000	1253	1049	39
6584091	492050	1253	878	49
6585073	492100	1253	862	50
6585994	492150	1253	837	54
6586931	492200	1253	904	53
6587892	492250	1253	852	52
6588914	492300	1253	873	48
6589934	492350	1253	875	49
6591055	492400	1253	976	44
6592112	492450	1253	888	47
6593167	492500	1253	890	47
6594214	492550	1253	888	47
6595337	492600	1253	966	44
6596397	492650	1253	890	47
6597470	492700	1253	897	46
6598531	492750	1253	893	47
6599650	492800	1253	952	44
6600707	492850	1253	890	47
6601765	492900	1253	890	47
6602795	492950	1253	880	48
6604023	493000	1253	1014	40
6605065	493050	1253	884	47
6606062	493100	1253	866	50
6607034	493150	1253	855	51
6608044	493200	1253	941	49
6609345	493250	1253	900	38
6610341	493300	1253	866	50
6611340	493350	1253	866	50
6612454	493400	1253	982	44
6613422	493450	1253	854	51
6614370	493500	1253	848	52
6615273	493550	1253	830	55
6616351	493600	1253	975	46
6617343	493650	1253	864	50
6618442	493700	1253	906	45
6619469	493750	1253	880	48
6620570	493800	1253	970	45
6621543	493850	1253	858	51
6622438	493900	1253	828	55
6623353	493950	1253	834	54
6624455	494000	1253	966	45
6625476	494050	1253	875	48
6626494	494100	1253	874	49
6627526	494150	1253	879	48
6628679	494200	1253	991	43
6629731	494250	1253	888	47
6630766	494300	1253	882	48
6631816	494350	1253	888	47
6633046	494400	1253	993	40
6634100	494450	1253	890	47
6635153	494500	1253	890	47
6636208	494550	1253	891	47
6637341	494600	1253	961	44
6638366	494650	1253	878	48
6639381	494700	1253	874	49
6640422	494750	1253	885	48
6641515	494800	1253	960	45
6642542	494850	1253	876	48
6643449	494900	1253	834	55
6644414	494950	1253	853	51
6645528	495000	1253	981	44
6646518	495050	1253	863	50
6647510	495100	1253	863	50
6648492	495150	1253	862	50
6649564	495200	1253	971	46
6650473	495250	1253	834	55
6651425	495300	1253	852	52
6652414	495350	1253	864	50
6653546	495400	1253	991	44
6654574	495450	1253	880	48
6655577	495500	1253	872	49
6656569	495550	1253	867	50
6657611	495600	1253	946	47
6658466	495650	1253	811	58
6659479	495700	1253	872	49
6660607	495750	1253	917	44
6661738	495800	1253	981	44
6662873	495850	1253	920	44
6663937	495900	1253	894	46
6664993	495950	1253	892	47
6666120	496000	1253	971	44
6667171	496050	1253	890	47
6668236	496100	1253	895	46
6669306	496150	1253	897	46
6670673	496200	1253	861	36
6671722	496250	1253	886	47
6672846	496300	1253	918	44
6673955	496350	1253	912	45
6674987	496400	1253	938	48
6676082	496450	1253	903	45
6677114	496500	1253	882	48
6678111	496550	1253	868	50
6679248	496600	1253	985	43
6680173	496650	1253	840	54
6681174	496700	1253	869	49
6682171	496750	1253	866	50
6683292	496800	1253	987	44
6684287	496850	1253	866	50
6685250	496900	1253	855	51
6686195	496950	1253	849	52
6687246	497000	1253	966	47
6688222	497050	1253	859	51
6689296	497100	1253	896	46
6690317	497150	1253	879	48
6691432	497200	1253	976	44
6692429	497250	1253	869	50
6693573	497300	1253	927	43
6694442	497350	1253	816	57
6695459	497400	1253	932	49
6696462	497450	1253	867	49
6697487	497500	1253	877	48
6698514	497550	1253	878	48
6699665	497600	1253	991	43
6700717	497650	1253	890	47
6701777	497700	1253	893	47
6702821	497750	1253	886	47
6703937	497800	1253	948	44
6704999	497850	1253	893	47
6706061	497900	1253	893	47
6707104	497950	1253	886	47
6708232	498000	1253	958	44
6709298	498050	1253	896	46
6710360	498100	1253	894	47
6711455	498150	1253	906	45
6712501	498200	1253	945	47
6713499	498250	1253	867	50
6714471	498300	1253	859	51
6715415	498350	1253	849	52
6716655	498400	1253	1027	40
6717763	498450	1253	910	45
6718770	498500	1253	872	49
6719845	498550	1253	898	46
6720925	498600	1253	979	46
6721861	498650	1253	845	53
6722804	498700	1253	847	53
6723788	498750	1253	863	50
6724916	498800	1253	991	44
6725937	498850	1253	879	48
6726944	498900	1253	874	49
6727931	498950	1253	865	50
6728939	499000	1253	932	49
6729804	499050	1253	815	57
6731093	499100	1253	897	38
6732118	499150	1253	877	48
6733247	499200	1253	982	44
6734278	499250	1253	879	48
6735340	499300	1253	895	47
6736386	499350	1253	889	47
6737517	499400	1253	975	44
6738584	499450	1253	896	46
6739645	499500	1253	894	47
6740701	499550	1253	893	47
6741808	499600	1253	952	45
6742855	499650	1253	889	47
6743921	499700	1253	896	46
6744978	499750	1253	893	47
6746099	499800	1253	974	44
6747110	499850	1253	874	49
6748114	499900	1253	868	49
6749026	499950	1253	836	54
6750129	500000	1253	975	45
6751133	500050	1253	868	49
6752147	500100	1253	871	49
6753091	500150	1253	846	52
6754181	500200	1253	964	45
6755139	500250	1253	852	52
6756108	500300	1253	858	51
6757057	500350	1253	849	52
