#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3494246	330200	1253	813	50
3495214	330250	1253	771	51
3496044	330300	1253	711	60
3496914	330350	1253	729	57
3497816	330400	1253	783	55
3498594	330450	1253	691	64
3499305	330500	1253	665	70
3500038	330550	1253	676	68
3500944	330600	1253	791	55
3501775	330650	1253	711	60
3502588	330700	1253	706	61
3503416	330750	1253	710	60
3504274	330800	1253	790	58
3505092	330850	1253	708	61
3505932	330900	1253	718	59
3506623	330950	1253	658	72
3507431	331000	1253	761	61
3508123	331050	1253	657	72
3508829	331100	1253	664	70
3509546	331150	1253	669	69
3510313	331200	1253	742	65
3511093	331250	1253	691	64
3511964	331300	1253	731	57
3512854	331350	1253	735	56
3513831	331400	1253	830	51
3514724	331450	1253	737	55
3515608	331500	1253	735	56
3516505	331550	1253	738	55
3517487	331600	1253	819	50
3518389	331650	1253	741	55
3519553	331700	1253	665	42
3520449	331750	1253	738	55
3521398	331800	1253	813	52
3522309	331850	1253	743	54
3523173	331900	1253	726	57
3523936	331950	1253	686	65
3524758	332000	1253	763	60
3525465	332050	1253	663	70
3526246	332100	1253	695	64
3527077	332150	1253	712	60
3527988	332200	1253	802	54
3528896	332250	1253	742	55
3529665	332300	1253	690	65
3530440	332350	1253	692	64
3531430	332400	1253	844	50
3532122	332450	1253	658	72
3532844	332500	1253	674	69
3533536	332550	1253	658	72
3534317	332600	1253	744	64
3535026	332650	1253	665	70
3535716	332700	1253	658	72
3536466	332750	1253	681	66
3537428	332800	1253	822	51
3538323	332850	1253	732	55
3539206	332900	1253	732	56
3540100	332950	1253	737	55
3541086	333000	1253	832	50
3541975	333050	1253	735	56
3542880	333100	1253	743	55
3543780	333150	1253	742	55
3544726	333200	1253	790	52
3545631	333250	1253	743	55
3546512	333300	1253	735	56
3547332	333350	1253	712	60
3548307	333400	1253	839	51
3549145	333450	1253	717	59
3549921	333500	1253	693	64
3550628	333550	1253	664	70
3551463	333600	1253	765	59
3552307	333650	1253	716	59
3553124	333700	1253	707	61
3553959	333750	1253	714	59
3554900	333800	1253	817	53
3555664	333850	1253	693	65
3556543	333900	1253	734	56
3557262	333950	1253	669	69
3558077	334000	1253	772	61
3558772	334050	1253	662	71
3559482	334100	1253	668	70
3560197	334150	1253	667	69
3560962	334200	1253	744	65
3561725	334250	1253	691	65
3562822	334300	1253	817	45
3563714	334350	1253	739	56
3564900	334400	1253	913	42
3565817	334450	1253	750	54
3566717	334500	1253	742	55
3567617	334550	1253	743	55
3568603	334600	1253	821	50
3569489	334650	1253	735	56
3570468	334700	1253	777	51
3571344	334750	1253	734	57
3572248	334800	1253	794	55
3573052	334850	1253	705	62
3573938	334900	1253	740	56
3574747	334950	1253	706	61
3575600	335000	1253	796	58
3576340	335050	1253	677	67
3577173	335100	1253	715	60
3578013	335150	1253	719	59
3578946	335200	1253	815	53
3580102	335250	1253	758	43
3580864	335300	1253	689	65
3581565	335350	1253	664	71
3582545	335400	1253	834	51
3583249	335450	1253	666	71
3583988	335500	1253	685	67
3584681	335550	1253	661	72
3585469	335600	1253	749	63
3586198	335650	1253	676	68
3586881	335700	1253	657	73
3587677	335750	1253	705	62
3588684	335800	1253	845	49
3589586	335850	1253	747	55
3590587	335900	1253	781	49
3591472	335950	1253	735	56
3592462	336000	1253	829	50
3593458	336050	1253	779	50
3594360	336100	1253	744	55
3595262	336150	1253	744	55
3596207	336200	1253	792	52
3597208	336250	1253	785	49
3598100	336300	1253	743	56
3598915	336350	1253	712	61
3599933	336400	1253	871	49
3600886	336450	1253	764	52
3601615	336500	1253	675	68
3602358	336550	1253	681	67
3603304	336600	1253	810	52
3604202	336650	1253	743	55
3605171	336700	1253	771	51
3606000	336750	1253	716	60
3606834	336800	1253	783	59
3607677	336850	1253	721	59
3608425	336900	1253	686	66
3609142	336950	1253	674	69
3609968	337000	1253	790	60
3610663	337050	1253	666	71
3611383	337100	1253	673	69
3612077	337150	1253	664	72
3612897	337200	1253	770	60
3613733	337250	1253	717	59
3614622	337300	1253	736	56
3615618	337350	1253	785	50
3616613	337400	1253	842	50
3617505	337450	1253	739	56
3618498	337500	1253	782	50
3619413	337550	1253	750	54
3620397	337600	1253	824	50
3621306	337650	1253	748	55
3622228	337700	1253	760	54
3623141	337750	1253	756	54
3624114	337800	1253	812	51
3625077	337850	1253	772	51
3625936	337900	1253	729	58
3626785	337950	1253	724	58
3627682	338000	1253	825	55
3628412	338050	1253	677	68
3629242	338100	1253	721	60
3630083	338150	1253	720	59
3631016	338200	1253	811	53
3631854	338250	1253	718	59
3632681	338300	1253	718	60
3633419	338350	1253	681	67
3634369	338400	1253	832	52
3635135	338450	1253	692	65
3635847	338500	1253	670	70
3636567	338550	1253	675	69
3637355	338600	1253	757	63
3638055	338650	1253	665	71
3638746	338700	1253	665	72
3639491	338750	1253	688	67
3640755	338800	1253	863	39
3641691	338850	1253	759	53
3642643	338900	1253	766	52
3643538	338950	1253	743	55
3644544	339000	1253	849	49
3645463	339050	1253	754	54
3646447	339100	1253	783	50
3647366	339150	1253	758	54
3648329	339200	1253	802	51
3649355	339250	1253	798	48
3650260	339300	1253	750	55
3651164	339350	1253	748	55
3652098	339400	1253	795	53
3652925	339450	1253	720	60
3653807	339500	1253	738	56
3654751	339550	1253	765	52
3655610	339600	1253	805	58
3656376	339650	1253	698	65
3657223	339700	1253	723	59
3658082	339750	1253	733	58
3659019	339800	1253	813	53
3659860	339850	1253	725	59
3660660	339900	1253	707	62
3661398	339950	1253	684	67
3662385	340000	1253	842	50
3663083	340050	1253	666	71
3663820	340100	1253	680	67
3664545	340150	1253	677	68
3665335	340200	1253	754	63
3666048	340250	1253	674	70
3666762	340300	1253	674	70
3667549	340350	1253	705	63
3668568	340400	1253	858	49
3669447	340450	1253	739	56
3670343	340500	1253	743	55
3671251	340550	1253	749	55
3672228	340600	1253	828	51
3673125	340650	1253	748	55
3674038	340700	1253	754	54
3674949	340750	1253	754	54
3675923	340800	1253	809	51
3676837	340850	1253	757	54
3677760	340900	1253	761	54
3678655	340950	1253	750	55
3679582	341000	1253	808	53
3680497	341050	1253	755	54
3681371	341100	1253	736	57
3682205	341150	1253	720	59
3683079	341200	1253	809	57
3683859	341250	1253	702	64
3684713	341300	1253	728	58
3685569	341350	1253	730	58
3686496	341400	1253	810	53
3687406	341450	1253	750	54
3688199	341500	1253	704	63
3688948	341550	1253	687	66
3689903	341600	1253	828	52
3690607	341650	1253	670	71
3691333	341700	1253	677	68
3692045	341750	1253	672	70
3692837	341800	1253	756	63
3693555	341850	1253	679	69
3694269	341900	1253	671	70
3695065	341950	1253	705	62
3696079	342000	1253	856	49
3696964	342050	1253	740	56
3697866	342100	1253	747	55
3698784	342150	1253	759	54
3699746	342200	1253	821	51
3700903	342250	1253	668	43
3701791	342300	1253	740	56
3702705	342350	1253	752	54
3703790	342400	1253	856	46
3704696	342450	1253	750	55
3705615	342500	1253	757	54
3706506	342550	1253	744	56
3707430	342600	1253	806	54
3708270	342650	1253	724	59
3709126	342700	1253	728	58
3709936	342750	1253	711	61
3710813	342800	1253	817	57
3711592	342850	1253	699	64
3712510	342900	1253	752	54
3713365	342950	1253	729	58
3714296	343000	1253	812	53
3715205	343050	1253	753	55
3715999	343100	1253	707	62
3716824	343150	1253	722	60
3717710	343200	1253	806	56
3718435	343250	1253	678	68
3719150	343300	1253	675	69
3719862	343350	1253	678	70
3720654	343400	1253	755	63
3721348	343450	1253	664	72
3722102	343500	1253	689	66
3722961	343550	1253	732	58
3724060	343600	1253	886	45
3724960	343650	1253	747	55
3725979	343700	1253	799	49
3726901	343750	1253	758	54
3727882	343800	1253	829	50
3728786	343850	1253	751	55
3729704	343900	1253	760	54
3730626	343950	1253	760	54
3731603	344000	1253	813	51
3732502	344050	1253	752	55
3733437	344100	1253	762	53
3734316	344150	1253	739	56
3735195	344200	1253	793	56
3736092	344250	1253	746	55
3736947	344300	1253	731	58
3737759	344350	1253	715	61
3738621	344400	1253	806	58
3739434	344450	1253	712	61
3740284	344500	1253	726	58
3741138	344550	1253	730	58
3742082	344600	1253	823	52
3742934	344650	1253	729	58
3743724	344700	1253	709	63
3744462	344750	1253	684	67
3745564	344800	1253	894	45
3746279	344850	1253	675	69
3747034	344900	1253	693	66
3747770	344950	1253	682	67
3748556	345000	1253	753	63
3749276	345050	1253	677	69
3749978	345100	1253	669	71
3750762	345150	1253	703	63
3751759	345200	1253	854	50
3752650	345250	1253	744	56
3753541	345300	1253	744	56
3754461	345350	1253	759	54
3755449	345400	1253	834	50
3756355	345450	1253	754	55
3757267	345500	1253	758	54
3758191	345550	1253	763	54
3759167	345600	1253	813	51
3760082	345650	1253	761	54
3761248	345700	1253	672	42
3762149	345750	1253	749	55
3763067	345800	1253	792	54
3763957	345850	1253	746	56
3764753	345900	1253	708	62
3765553	345950	1253	709	62
3766419	346000	1253	809	57
3767324	346050	1253	750	55
3768180	346100	1253	731	58
3769109	346150	1253	759	53
3770092	346200	1253	847	50
3771044	346250	1253	774	52
3771812	346300	1253	697	65
3772567	346350	1253	692	66
3773539	346400	1253	842	51
3774253	346450	1253	676	70
3774992	346500	1253	687	67
3775712	346550	1253	678	69
3776514	346600	1253	759	62
3777232	346650	1253	677	69
3777992	346700	1253	699	65
3778799	346750	1253	717	61
3779808	346800	1253	853	49
3780707	346850	1253	748	55
3781612	346900	1253	750	55
3782531	346950	1253	756	54
3783514	347000	1253	832	50
3784429	347050	1253	760	54
3785342	347100	1253	759	54
3786270	347150	1253	765	53
3787247	347200	1253	816	51
3788161	347250	1253	760	54
3789091	347300	1253	768	53
3790022	347350	1253	768	53
3790956	347400	1253	814	53
3791807	347450	1253	732	58
3792631	347500	1253	720	60
3793388	347550	1253	695	66
3794297	347600	1253	829	55
3795166	347650	1253	738	57
3796025	347700	1253	733	58
3796881	347750	1253	733	58
3797824	347800	1253	825	53
3798624	347850	1253	710	62
3799389	347900	1253	699	65
3800256	347950	1253	738	57
3801113	348000	1253	795	58
3801848	348050	1253	685	68
3802574	348100	1253	682	68
3803281	348150	1253	675	70
3804085	348200	1253	767	62
3804793	348250	1253	674	70
3805598	348300	1253	713	62
3806492	348350	1253	752	55
3807489	348400	1253	854	50
3808382	348450	1253	747	55
3809295	348500	1253	757	54
3810316	348550	1253	800	48
3811312	348600	1253	839	50
3812218	348650	1253	757	55
3813154	348700	1253	767	53
3814082	348750	1253	762	53
3815108	348800	1253	833	48
3815956	348850	1253	731	58
3816872	348900	1253	758	54
3817818	348950	1253	769	52
3818779	349000	1253	853	52
3819637	349050	1253	735	58
3820421	349100	1253	710	63
3821482	349150	1253	731	47
3822437	349200	1253	832	52
3823299	349250	1253	737	58
3824170	349300	1253	742	57
3825019	349350	1253	731	58
3825956	349400	1253	830	53
3826755	349450	1253	716	62
3827539	349500	1253	707	63
3828366	349550	1253	725	60
3829258	349600	1253	832	56
3830049	349650	1253	713	63
3830776	349700	1253	684	68
3831494	349750	1253	680	69
3832285	349800	1253	766	63
3833055	349850	1253	704	64
3833882	349900	1253	723	60
3834787	349950	1253	752	55
3835792	350000	1253	856	49
3836692	350050	1253	750	55
3837602	350100	1253	756	54
3838513	350150	1253	758	54
3839546	350200	1253	856	48
3840509	350250	1253	776	51
3841441	350300	1253	767	53
3842370	350350	1253	766	53
3843417	350400	1253	850	47
3844381	350450	1253	784	51
3845316	350500	1253	773	53
3846174	350550	1253	736	58
3847190	350600	1253	880	49
3848135	350650	1253	775	52
3848948	350700	1253	722	61
3849704	350750	1253	697	66
3850678	350800	1253	841	51
3851549	350850	1253	745	57
3852412	350900	1253	739	57
3853262	350950	1253	732	58
3854209	351000	1253	838	52
3854984	351050	1253	703	64
3855818	351100	1253	731	59
3856554	351150	1253	689	67
3857400	351200	1253	795	59
3858125	351250	1253	684	68
3858839	351300	1253	680	70
3859569	351350	1253	685	68
3860360	351400	1253	766	63
3861142	351450	1253	706	63
3862019	351500	1253	747	57
3862927	351550	1253	754	55
3863929	351600	1253	855	49
3864850	351650	1253	765	54
3865757	351700	1253	757	55
3866578	351750	1253	722	60
3867576	351800	1253	840	50
3868486	351850	1253	759	54
3869413	351900	1253	764	53
3870340	351950	1253	764	53
3871310	352000	1253	819	51
3872236	352050	1253	765	53
3873158	352100	1253	762	54
3874059	352150	1253	759	55
3875017	352200	1253	858	52
3875883	352250	1253	745	57
3876683	352300	1253	714	62
3877431	352350	1253	694	66
3878341	352400	1253	815	54
3879341	352450	1253	791	50
3880300	352500	1253	777	52
3881163	352550	1253	738	57
3882439	352600	1253	782	39
3883238	352650	1253	713	62
3883995	352700	1253	698	66
3884825	352750	1253	726	60
3885661	352800	1253	790	59
3886392	352850	1253	687	68
3887125	352900	1253	687	68
3887860	352950	1253	688	68
3888669	353000	1253	775	61
3889426	353050	1253	700	66
3890229	353100	1253	720	62
3891136	353150	1253	754	55
3892150	353200	1253	864	49
3893070	353250	1253	759	54
3893983	353300	1253	760	54
3894895	353350	1253	759	54
3895897	353400	1253	842	49
3896827	353450	1253	770	53
3897774	353500	1253	770	52
3898738	353550	1253	784	51
3899760	353600	1253	836	48
3900682	353650	1253	766	54
3901613	353700	1253	768	53
3902517	353750	1253	761	55
3903536	353800	1253	882	49
3904429	353850	1253	756	55
3905205	353900	1253	709	64
3905960	353950	1253	697	66
3906942	354000	1253	847	50
3907817	354050	1253	745	57
3908689	354100	1253	749	57
3909497	354150	1253	718	61
3910475	354200	1253	850	51
3911284	354250	1253	717	61
3912061	354300	1253	706	64
3912892	354350	1253	727	60
3913735	354400	1253	795	59
3914467	354450	1253	689	68
3915191	354500	1253	684	69
3915915	354550	1253	686	69
3916727	354600	1253	777	61
3917499	354650	1253	707	64
3918436	354700	1253	774	53
3919371	354750	1253	766	53
3920384	354800	1253	862	49
3921302	354850	1253	759	54
3922222	354900	1253	766	54
3923132	354950	1253	759	54
3924134	355000	1253	846	49
3925058	355050	1253	764	54
3925988	355100	1253	771	53
3926924	355150	1253	775	53
3927894	355200	1253	821	51
3928832	355250	1253	777	53
3929757	355300	1253	767	54
3930653	355350	1253	758	55
3931637	355400	1253	868	50
3932514	355450	1253	748	57
3933347	355500	1253	729	60
3934101	355550	1253	701	66
3935110	355600	1253	862	49
3935976	355650	1253	741	57
3936847	355700	1253	745	57
3937698	355750	1253	735	58
3938671	355800	1253	851	51
3939484	355850	1253	721	61
3940259	355900	1253	707	64
3941089	355950	1253	728	60
3941938	356000	1253	800	58
3942980	356050	1253	728	47
3943707	356100	1253	687	68
3944432	356150	1253	687	68
3945241	356200	1253	777	61
3946012	356250	1253	710	64
3946844	356300	1253	736	60
3947976	356350	1253	846	44
3948996	356400	1253	869	49
3949913	356450	1253	765	54
3950839	356500	1253	769	53
3951748	356550	1253	761	55
3952734	356600	1253	837	50
3953662	356650	1253	767	53
3954700	356700	1253	815	48
3955631	356750	1253	771	53
3956617	356800	1253	826	50
3957547	356850	1253	768	53
3958546	356900	1253	801	50
3959520	356950	1253	784	51
3960491	357000	1253	870	51
3961342	357050	1253	737	58
3962123	357100	1253	715	64
3962883	357150	1253	704	65
3963856	357200	1253	845	51
3964726	357250	1253	749	57
3965593	357300	1253	743	57
3966455	357350	1253	745	58
3967417	357400	1253	843	51
3968232	357450	1253	728	61
3968998	357500	1253	707	65
3969836	357550	1253	736	59
3970683	357600	1253	800	59
3971434	357650	1253	698	66
3972174	357700	1253	695	67
3972910	357750	1253	698	67
3973726	357800	1253	783	61
3974503	357850	1253	707	64
3975347	357900	1253	735	59
3976267	357950	1253	764	54
3977385	358000	1253	906	44
3978294	358050	1253	761	55
3979228	358100	1253	772	53
3980156	358150	1253	770	53
3981165	358200	1253	854	49
3982103	358250	1253	779	53
3983048	358300	1253	783	52
3983990	358350	1253	780	53
3984959	358400	1253	824	51
3985891	358450	1253	776	53
3986945	358500	1253	824	47
3987825	358550	1253	752	56
3988812	358600	1253	878	50
3989814	358650	1253	798	49
3990618	358700	1253	720	62
3991373	358750	1253	701	66
3992331	358800	1253	840	52
3993204	358850	1253	747	57
3994082	358900	1253	755	56
3994989	358950	1253	761	55
3995981	359000	1253	854	50
3996815	359050	1253	731	59
3997585	359100	1253	707	64
3998428	359150	1253	740	59
3999302	359200	1253	816	57
4000119	359250	1253	732	61
4000843	359300	1253	688	69
4001565	359350	1253	687	69
4002400	359400	1253	793	59
4003460	359450	1253	741	47
4004277	359500	1253	730	61
4005190	359550	1253	764	54
4006317	359600	1253	911	44
4007241	359650	1253	770	54
4008172	359700	1253	773	53
4009199	359750	1253	812	48
4010205	359800	1253	849	49
4011142	359850	1253	779	53
4012068	359900	1253	768	53
4013016	359950	1253	783	52
4013997	360000	1253	830	50
4014924	360050	1253	775	53
4015865	360100	1253	778	53
4016745	360150	1253	755	56
4017724	360200	1253	871	51
4018526	360250	1253	720	62
4019310	360300	1253	715	63
4020099	360350	1253	716	63
4021151	360400	1253	881	47
4022081	360450	1253	776	53
4023027	360500	1253	781	52
4023883	360550	1253	741	58
4024816	360600	1253	838	53
4025603	360650	1253	719	63
4026455	360700	1253	741	58
4027196	360750	1253	699	67
4028061	360800	1253	808	57
4028805	360850	1253	698	67
4029548	360900	1253	705	67
4030299	360950	1253	705	66
4031127	361000	1253	789	60
4031938	361050	1253	728	61
4032849	361100	1253	761	54
4033778	361150	1253	772	53
4034795	361200	1253	869	49
4035749	361250	1253	787	52
4036671	361300	1253	770	54
4037709	361350	1253	815	48
4038730	361400	1253	855	48
4039683	361450	1253	786	52
4040615	361500	1253	774	53
4041534	361550	1253	770	54
4042537	361600	1253	840	49
4043481	361650	1253	779	52
4044368	361700	1253	762	56
4045222	361750	1253	747	58
4046186	361800	1253	868	51
4046948	361850	1253	710	65
4047796	361900	1253	744	58
4048747	361950	1253	782	52
4049771	362000	1253	897	48
4050710	362050	1253	777	53
4051536	362100	1253	733	60
4052309	362150	1253	716	64
4053273	362200	1253	855	51
4054016	362250	1253	699	67
4054780	362300	1253	712	65
4055520	362350	1253	699	67
4056436	362400	1253	831	54
4057200	362450	1253	709	65
4057929	362500	1253	692	68
4058759	362550	1253	734	60
4059785	362600	1253	876	48
4060705	362650	1253	769	54
4061632	362700	1253	776	53
4062574	362750	1253	779	53
4063843	362800	1253	770	39
4064787	362850	1253	789	52
4065741	362900	1253	787	52
4066688	362950	1253	780	52
4067707	363000	1253	844	49
4068610	363050	1253	768	55
4069556	363100	1253	781	52
4070474	363150	1253	770	54
4071513	363200	1253	865	48
4072366	363250	1253	742	58
4073170	363300	1253	722	62
4073925	363350	1253	703	66
4074879	363400	1253	862	52
4075816	363450	1253	773	53
4076690	363500	1253	750	57
4077574	363550	1253	756	56
4078504	363600	1253	848	53
4079270	363650	1253	710	65
