#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3567542	346900	1346	730	57
3568398	346950	1346	728	58
3569313	347000	1346	782	54
3570248	347050	1346	764	53
3571107	347100	1346	732	58
3571909	347150	1346	703	62
3572843	347200	1346	833	53
3573748	347250	1346	747	55
3574493	347300	1346	685	67
3575208	347350	1346	666	69
3576066	347400	1346	780	58
3576894	347450	1346	714	60
3577726	347500	1346	716	60
3578911	347550	1346	660	42
3579894	347600	1346	834	50
3580702	347650	1346	709	61
3581457	347700	1346	684	66
3582183	347750	1346	675	68
3583101	347800	1346	808	54
3583850	347850	1346	685	66
3584538	347900	1346	656	72
3585225	347950	1346	657	72
3585975	348000	1346	726	66
3586738	348050	1346	691	65
3587601	348100	1346	729	57
3588548	348150	1346	769	52
3589475	348200	1346	809	53
3590368	348250	1346	743	55
3591261	348300	1346	747	55
3592121	348350	1346	732	58
3593029	348400	1346	782	55
3593891	348450	1346	730	58
3594755	348500	1346	732	57
3595610	348550	1346	730	58
3596513	348600	1346	781	55
3597328	348650	1346	713	61
3598122	348700	1346	699	62
3598891	348750	1346	694	65
3599762	348800	1346	807	57
3600503	348850	1346	683	67
3601230	348900	1346	673	68
3602175	348950	1346	767	52
3603120	349000	1346	827	52
3604036	349050	1346	756	54
3604846	349100	1346	708	61
3605621	349150	1346	694	64
3606477	349200	1346	788	58
3607240	349250	1346	688	65
3607974	349300	1346	676	68
3608680	349350	1346	666	70
3609470	349400	1346	755	63
3610158	349450	1346	656	72
3610875	349500	1346	672	69
3611679	349550	1346	706	62
3612619	349600	1346	813	53
3613463	349650	1346	722	59
3614316	349700	1346	727	58
3615178	349750	1346	734	58
3616182	349800	1346	834	49
3617050	349850	1346	737	57
3617916	349900	1346	737	57
3618788	349950	1346	742	57
3619700	350000	1346	783	54
3620568	350050	1346	734	57
3621392	350100	1346	715	60
3622179	350150	1346	698	63
3623114	350200	1346	836	53
3623844	350250	1346	679	68
3624564	350300	1346	670	69
3625330	350350	1346	693	65
3626316	350400	1346	839	50
3627167	350450	1346	730	58
3628006	350500	1346	722	59
3628881	350550	1346	740	57
3629740	350600	1346	793	58
3630478	350650	1346	679	67
3631265	350700	1346	702	63
3631971	350750	1346	666	70
3632780	350800	1346	763	61
3633544	350850	1346	691	65
3634219	350900	1346	655	74
3635020	350950	1346	706	62
3635969	351000	1346	823	52
3636815	351050	1346	725	59
3637662	351100	1346	724	59
3638536	351150	1346	741	57
3639777	351200	1346	737	40
3640626	351250	1346	726	58
3641500	351300	1346	740	57
3642378	351350	1346	739	56
3643351	351400	1346	811	51
3644214	351450	1346	737	57
3645066	351500	1346	733	58
3645933	351550	1346	740	57
3646873	351600	1346	840	53
3647634	351650	1346	693	65
3648344	351700	1346	667	70
3649080	351750	1346	683	67
3650011	351800	1346	819	53
3650909	351850	1346	752	55
3651755	351900	1346	728	59
3652577	351950	1346	715	60
3653461	352000	1346	810	56
3654188	352050	1346	676	68
3654991	352100	1346	712	62
3655709	352150	1346	671	69
3656512	352200	1346	766	62
3657207	352250	1346	661	71
3657922	352300	1346	672	69
3658629	352350	1346	666	70
3659523	352400	1346	794	55
3660370	352450	1346	726	59
3661220	352500	1346	731	58
3662081	352550	1346	733	58
3663039	352600	1346	827	52
3663916	352650	1346	739	57
3664777	352700	1346	732	58
3665641	352750	1346	734	57
3666560	352800	1346	785	54
3667491	352850	1346	763	53
3668360	352900	1346	741	57
3669190	352950	1346	724	60
3670129	353000	1346	843	53
3670985	353050	1346	732	58
3671733	353100	1346	689	66
3672464	353150	1346	677	68
3673325	353200	1346	809	58
3674158	353250	1346	721	60
3675055	353300	1346	753	55
3675981	353350	1346	764	53
3676949	353400	1346	838	51
3677727	353450	1346	701	64
3678454	353500	1346	676	68
3679278	353550	1346	722	60
3680119	353600	1346	788	59
3680819	353650	1346	665	71
3681535	353700	1346	674	69
3682247	353750	1346	674	70
3683049	353800	1346	755	62
3684014	353850	1346	773	51
3684926	353900	1346	758	54
3685905	353950	1346	786	51
3686888	354000	1346	842	50
3687753	354050	1346	739	57
3688619	354100	1346	739	57
3689490	354150	1346	739	57
3690405	354200	1346	784	54
3691270	354250	1346	737	57
3692143	354300	1346	745	57
3693008	354350	1346	736	57
3693950	354400	1346	823	53
3694801	354450	1346	733	58
3695605	354500	1346	709	62
3696371	354550	1346	694	65
3697238	354600	1346	815	57
3697955	354650	1346	673	69
3698844	354700	1346	744	56
3700001	354750	1346	659	43
3700916	354800	1346	825	54
3701747	354850	1346	719	60
3702564	354900	1346	720	61
3703320	354950	1346	690	66
3704169	355000	1346	803	58
3704977	355050	1346	715	61
3705700	355100	1346	675	69
3706392	355150	1346	663	72
3707198	355200	1346	764	62
3707899	355250	1346	666	71
3708639	355300	1346	682	67
3709449	355350	1346	713	61
3710393	355400	1346	821	52
3711317	355450	1346	762	54
3712171	355500	1346	735	58
3713038	355550	1346	741	57
3713985	355600	1346	818	52
3714843	355650	1346	733	58
3715707	355700	1346	735	57
3716661	355750	1346	777	52
3717578	355800	1346	792	54
3718450	355850	1346	745	57
3719322	355900	1346	742	57
3720143	355950	1346	719	60
3721070	356000	1346	839	53
3721839	356050	1346	695	65
3722571	356100	1346	680	68
3723313	356150	1346	687	67
3724218	356200	1346	809	55
3725054	356250	1346	724	59
3725863	356300	1346	713	61
3726709	356350	1346	732	59
3727640	356400	1346	810	53
3728399	356450	1346	694	65
3729114	356500	1346	674	69
3729927	356550	1346	718	61
3730753	356600	1346	778	60
3731467	356650	1346	673	70
3732190	356700	1346	676	69
3732891	356750	1346	667	71
3733712	356800	1346	771	60
3734549	356850	1346	725	59
3735440	356900	1346	747	56
3736338	356950	1346	756	55
3737287	357000	1346	823	52
3738215	357050	1346	769	53
3739123	357100	1346	762	55
3739995	357150	1346	744	57
3740918	357200	1346	791	54
3741786	357250	1346	740	57
3742649	357300	1346	738	57
3743513	357350	1346	738	57
3744540	357400	1346	859	48
3745334	357450	1346	712	62
3746115	357500	1346	702	64
3746868	357550	1346	694	66
3747747	357600	1346	820	56
3748525	357650	1346	701	64
3749363	357700	1346	725	59
3750177	357750	1346	715	61
3751170	357800	1346	845	50
3752001	357850	1346	728	60
3752795	357900	1346	709	62
3753526	357950	1346	682	68
3754424	358000	1346	814	55
3755164	358050	1346	685	67
3755916	358100	1346	694	66
3756628	358150	1346	673	70
3757412	358200	1346	755	63
3758128	358250	1346	674	69
3758959	358300	1346	723	60
3759917	358350	1346	777	52
3761143	358400	1346	756	40
3762001	358450	1346	733	58
3762871	358500	1346	741	57
3763826	358550	1346	778	52
3764779	358600	1346	825	52
3765644	358650	1346	742	57
3766607	358700	1346	785	51
3767487	358750	1346	750	56
3768405	358800	1346	791	54
3769273	358850	1346	741	57
3770153	358900	1346	744	56
3770962	358950	1346	715	61
3771889	359000	1346	840	53
3772659	359050	1346	699	64
3773406	359100	1346	692	66
3774168	359150	1346	695	65
3775107	359200	1346	822	53
3775936	359250	1346	724	60
3776780	359300	1346	733	59
3777609	359350	1346	725	60
3778487	359400	1346	809	56
3779202	359450	1346	675	69
3780094	359500	1346	754	56
3780840	359550	1346	693	67
3781658	359600	1346	776	61
3782375	359650	1346	679	69
3783082	359700	1346	671	70
3783822	359750	1346	689	67
3784750	359800	1346	817	53
3785608	359850	1346	736	58
3786464	359900	1346	734	58
3787317	359950	1346	733	58
3788284	360000	1346	833	51
3789154	360050	1346	742	57
3790021	360100	1346	741	57
3790890	360150	1346	742	57
3791819	360200	1346	794	53
3792689	360250	1346	744	57
3793558	360300	1346	743	57
3794514	360350	1346	778	52
3795470	360400	1346	835	52
3796272	360450	1346	716	62
3797082	360500	1346	717	61
3797860	360550	1346	707	64
3798733	360600	1346	818	57
3799521	360650	1346	710	63
3800361	360700	1346	727	59
3801208	360750	1346	732	59
3802141	360800	1346	820	53
3802962	360850	1346	721	60
3803729	360900	1346	704	65
3804483	360950	1346	693	66
3805348	361000	1346	801	57
3806062	361050	1346	677	70
3806825	361100	1346	701	65
3807533	361150	1346	673	70
3808329	361200	1346	762	62
3809161	361250	1346	730	60
3810019	361300	1346	736	58
3810883	361350	1346	743	57
3811833	361400	1346	827	52
3812719	361450	1346	755	56
3813596	361500	1346	747	57
3814463	361550	1346	742	57
3815396	361600	1346	798	53
3816271	361650	1346	745	57
3817146	361700	1346	746	57
3818016	361750	1346	744	57
3818940	361800	1346	795	54
3819807	361850	1346	744	57
3820617	361900	1346	721	61
3821755	361950	1346	753	43
3822654	362000	1346	837	55
3823402	362050	1346	692	66
3824197	362100	1346	716	62
3825103	362150	1346	758	55
3826116	362200	1346	866	49
3827065	362250	1346	781	52
3827903	362300	1346	735	59
3828661	362350	1346	696	65
3829559	362400	1346	837	55
3830342	362450	1346	706	63
3831063	362500	1346	685	69
3831782	362550	1346	682	69
3832664	362600	1346	826	56
3833360	362650	1346	669	71
3834153	362700	1346	715	63
3835110	362750	1346	780	52
3836071	362800	1346	839	52
3837000	362850	1346	768	53
3837882	362900	1346	755	56
3838766	362950	1346	755	56
3839717	363000	1346	824	52
3840593	363050	1346	747	57
3841482	363100	1346	752	56
3842370	363150	1346	753	56
3843301	363200	1346	804	53
3844178	363250	1346	747	57
3845050	363300	1346	747	57
3845818	363350	1346	702	65
3846742	363400	1346	830	54
3847522	363450	1346	707	64
3848265	363500	1346	695	67
3849005	363550	1346	690	67
3849943	363600	1346	828	53
3850795	363650	1346	739	58
3851656	363700	1346	740	58
3852499	363750	1346	731	59
3853421	363800	1346	821	54
3854192	363850	1346	704	64
3854959	363900	1346	703	65
3855728	363950	1346	706	65
3856583	364000	1346	813	58
3857320	364050	1346	692	67
3858059	364100	1346	690	67
3858778	364150	1346	684	69
3859686	364200	1346	811	55
3860550	364250	1346	740	57
3861422	364300	1346	750	57
3862287	364350	1346	742	57
3863254	364400	1346	838	51
3864139	364450	1346	757	56
3865022	364500	1346	757	56
3865907	364550	1346	756	56
3866839	364600	1346	804	53
3867805	364650	1346	791	51
3868700	364700	1346	761	55
3869583	364750	1346	755	56
3870547	364800	1346	841	51
3871431	364850	1346	755	56
3872253	364900	1346	725	60
3873045	364950	1346	714	63
3873918	365000	1346	820	57
3874668	365050	1346	694	66
3875522	365100	1346	739	58
3876378	365150	1346	742	58
3877366	365200	1346	871	50
3878217	365250	1346	741	58
3879044	365300	1346	728	60
3879817	365350	1346	711	64
3880729	365400	1346	839	54
3881494	365450	1346	706	65
3882567	365500	1346	726	46
3883294	365550	1346	689	68
3884144	365600	1346	809	58
3884874	365650	1346	689	68
3885716	365700	1346	736	59
3886577	365750	1346	741	58
3887539	365800	1346	842	51
3888412	365850	1346	747	57
3889300	365900	1346	758	56
3890187	365950	1346	760	56
3891152	366000	1346	834	51
3892036	366050	1346	757	56
3892927	366100	1346	760	56
3893883	366150	1346	786	52
3894831	366200	1346	813	52
3895715	366250	1346	752	56
3896552	366300	1346	737	59
3897316	366350	1346	701	65
3898278	366400	1346	844	51
3899029	366450	1346	697	66
3899797	366500	1346	707	65
3900621	366550	1346	727	60
3901575	366600	1346	841	52
3902433	366650	1346	742	58
3903297	366700	1346	748	57
3904195	366750	1346	759	55
3905109	366800	1346	828	54
3905824	366850	1346	681	69
3906651	366900	1346	732	60
3907389	366950	1346	691	67
3908211	367000	1346	784	60
3908963	367050	1346	701	66
3909657	367100	1346	671	72
3910474	367150	1346	724	61
3911438	367200	1346	837	51
3912311	367250	1346	753	57
3913248	367300	1346	774	53
3914223	367350	1346	797	51
3915196	367400	1346	842	51
3916085	367450	1346	760	56
3916974	367500	1346	759	56
3917866	367550	1346	760	56
3918803	367600	1346	808	53
3919685	367650	1346	753	56
3920583	367700	1346	753	55
3921525	367750	1346	779	53
3922440	367800	1346	825	54
3923259	367850	1346	726	61
3924031	367900	1346	710	64
3924782	367950	1346	696	66
3925695	368000	1346	818	54
3926615	368050	1346	768	54
3927482	368100	1346	750	57
3928334	368150	1346	741	58
3929341	368200	1346	861	49
3930122	368250	1346	715	64
3930895	368300	1346	706	64
3931666	368350	1346	710	64
3932495	368400	1346	789	60
3933227	368450	1346	693	68
3933950	368500	1346	684	69
3934656	368550	1346	682	70
3935600	368600	1346	825	52
3936481	368650	1346	752	56
3937350	368700	1346	751	57
3938218	368750	1346	745	57
3939197	368800	1346	849	51
3940084	368850	1346	756	56
3940966	368900	1346	754	56
3941855	368950	1346	758	56
3943078	369000	1346	733	40
3944045	369050	1346	788	51
3944934	369100	1346	759	56
3945824	369150	1346	760	56
3946760	369200	1346	810	53
3947612	369250	1346	744	58
3948441	369300	1346	736	60
3949230	369350	1346	713	63
3950083	369400	1346	802	58
3950831	369450	1346	697	66
3951686	369500	1346	744	58
3952543	369550	1346	742	58
3953510	369600	1346	851	51
3954359	369650	1346	738	58
3955197	369700	1346	738	59
3955955	369750	1346	700	65
3956854	369800	1346	819	55
3957615	369850	1346	705	65
3958341	369900	1346	686	68
3959110	369950	1346	704	65
3959913	370000	1346	767	62
3960667	370050	1346	701	66
3961545	370100	1346	755	56
3962414	370150	1346	746	57
3963377	370200	1346	840	51
3964255	370250	1346	751	56
3965146	370300	1346	760	56
3966034	370350	1346	759	56
3967001	370400	1346	837	51
3967896	370450	1346	763	55
3968781	370500	1346	755	56
3969669	370550	1346	757	56
3970598	370600	1346	804	53
3971489	370650	1346	761	56
3972375	370700	1346	756	56
3973237	370750	1346	744	58
3974158	370800	1346	830	54
3974960	370850	1346	721	62
3975724	370900	1346	707	65
3976519	370950	1346	717	62
3977517	371000	1346	862	50
3978450	371050	1346	779	53
3979334	371100	1346	760	56
3980270	371150	1346	779	53
3981202	371200	1346	834	53
3981985	371250	1346	713	63
3982840	371300	1346	743	58
3983596	371350	1346	706	66
3984420	371400	1346	788	60
3985176	371450	1346	703	66
3985887	371500	1346	680	70
3986693	371550	1346	726	62
3987671	371600	1346	844	51
3988546	371650	1346	754	57
3989411	371700	1346	745	57
3990280	371750	1346	747	57
3991251	371800	1346	837	51
3992128	371850	1346	752	57
3993013	371900	1346	757	56
3993964	371950	1346	788	52
3994930	372000	1346	822	51
3995813	372050	1346	757	56
3996702	372100	1346	763	56
3997588	372150	1346	756	56
3998583	372200	1346	832	50
3999438	372250	1346	747	58
4000223	372300	1346	713	63
4000971	372350	1346	698	66
4001851	372400	1346	811	56
4002705	372450	1346	743	58
4003850	372500	1346	678	43
4004712	372550	1346	748	58
4005654	372600	1346	833	53
4006512	372650	1346	743	58
4007296	372700	1346	717	63
4008112	372750	1346	726	61
4008976	372800	1346	811	57
4009699	372850	1346	689	69
4010458	372900	1346	705	65
4011183	372950	1346	686	68
4012067	373000	1346	806	56
4012954	373050	1346	756	56
4013833	373100	1346	758	56
4014716	373150	1346	758	56
4015675	373200	1346	834	52
4016560	373250	1346	756	56
4017452	373300	1346	764	56
4018343	373350	1346	759	56
4019286	373400	1346	811	53
4020193	373450	1346	768	55
4021078	373500	1346	758	56
4021978	373550	1346	764	55
4022988	373600	1346	843	49
4023869	373650	1346	761	56
4024699	373700	1346	736	60
4025478	373750	1346	712	64
4026349	373800	1346	815	57
4027148	373850	1346	720	62
4028011	373900	1346	750	57
4028870	373950	1346	747	58
4029825	374000	1346	839	52
4030682	374050	1346	747	58
4031485	374100	1346	721	62
4032282	374150	1346	720	62
4033199	374200	1346	833	54
4033961	374250	1346	705	65
4034699	374300	1346	694	67
4035440	374350	1346	695	67
4036242	374400	1346	769	62
4037038	374450	1346	722	62
4038064	374500	1346	814	48
4038954	374550	1346	764	56
4039912	374600	1346	836	52
4040787	374650	1346	753	57
4041670	374700	1346	760	56
4042621	374750	1346	789	52
4043585	374800	1346	824	51
4044481	374850	1346	764	55
4045389	374900	1346	773	55
4046281	374950	1346	765	56
4047233	375000	1346	818	52
4048116	375050	1346	757	56
4048973	375100	1346	746	58
4049846	375150	1346	755	57
4050723	375200	1346	817	57
4051481	375250	1346	704	65
4052341	375300	1346	750	58
4053207	375350	1346	749	57
4054180	375400	1346	856	51
4055044	375450	1346	749	57
4055887	375500	1346	741	59
4056666	375550	1346	713	64
4057581	375600	1346	829	54
4058479	375650	1346	765	55
4059257	375700	1346	714	64
4059980	375750	1346	689	69
4060815	375800	1346	789	59
4061525	375850	1346	682	70
4062347	375900	1346	734	60
4063216	375950	1346	749	57
4064549	376000	1346	809	37
4065436	376050	1346	758	56
4066304	376100	1346	750	57
4067209	376150	1346	770	55
4068178	376200	1346	839	51
4069061	376250	1346	760	56
4069950	376300	1346	759	56
4070847	376350	1346	763	55
4071772	376400	1346	802	54
4072661	376450	1346	759	56
4073560	376500	1346	763	55
4074409	376550	1346	743	58
4075323	376600	1346	832	54
4076087	376650	1346	707	65
4076859	376700	1346	714	64
4077760	376750	1346	764	55
4078862	376800	1346	911	45
4079782	376850	1346	777	54
4080646	376900	1346	751	57
4081559	376950	1346	771	54
4082453	377000	1346	830	55
4083224	377050	1346	718	64
4084006	377100	1346	713	63
4084752	377150	1346	698	67
4085589	377200	1346	794	59
4086334	377250	1346	700	67
4087057	377300	1346	689	69
4087842	377350	1346	714	63
4088816	377400	1346	846	51
4089794	377450	1346	800	51
4090673	377500	1346	758	56
4091552	377550	1346	756	56
4092600	377600	1346	880	47
4093520	377650	1346	779	54
4094396	377700	1346	759	57
4095295	377750	1346	765	55
4096255	377800	1346	823	52
4097217	377850	1346	793	51
4098111	377900	1346	767	55
4099005	377950	1346	767	55
4099972	378000	1346	853	51
4100767	378050	1346	725	62
4101530	378100	1346	707	65
4102313	378150	1346	720	63
4103276	378200	1346	852	51
4104149	378250	1346	757	57
4105018	378300	1346	751	57
4105829	378350	1346	727	61
4106799	378400	1346	850	51
4107614	378450	1346	734	61
4108377	378500	1346	707	65
4109187	378550	1346	731	61
4110062	378600	1346	821	57
4110797	378650	1346	699	68
4111559	378700	1346	708	65
4112307	378750	1346	701	66
4113134	378800	1346	782	60
4114028	378850	1346	766	55
4114910	378900	1346	757	56
4115792	378950	1346	760	56
4116743	379000	1346	835	52
4117643	379050	1346	770	55
4118534	379100	1346	763	56
4119509	379150	1346	799	51
4120465	379200	1346	823	52
4121377	379250	1346	777	54
4122338	379300	1346	795	52
4123231	379350	1346	767	55
4124176	379400	1346	818	52
4125361	379450	1346	723	42
4126162	379500	1346	725	62
4126920	379550	1346	705	65
4127840	379600	1346	841	54
4128745	379650	1346	767	55
4129622	379700	1346	760	57
4130505	379750	1346	758	56
4131448	379800	1346	840	53
4132285	379850	1346	740	59
4133058	379900	1346	713	64
4133851	379950	1346	720	63
4134743	380000	1346	830	56
4135482	380050	1346	698	67
4136231	380100	1346	706	66
4136997	380150	1346	708	65
4137810	380200	1346	782	61
4138642	380250	1346	737	60
4139524	380300	1346	757	56
4140410	380350	1346	765	56
