#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6006620	473900	1346	861	49
6007592	473950	1346	847	51
6008676	474000	1346	943	46
6009686	474050	1346	857	49
6010689	474100	1346	860	49
6011633	474150	1346	829	52
6012677	474200	1346	948	47
6013568	474250	1346	815	56
6014467	474300	1346	813	55
6015431	474350	1346	839	51
6016555	474400	1346	988	44
6017533	474450	1346	848	51
6018441	474500	1346	818	55
6019409	474550	1346	841	51
6020448	474600	1346	937	48
6021303	474650	1346	796	58
6022193	474700	1346	811	56
6023256	474750	1346	881	47
6024378	474800	1346	979	44
6025285	474850	1346	818	55
6026135	474900	1346	796	58
6027020	474950	1346	808	56
6027950	475000	1346	883	53
6028824	475050	1346	806	57
6029788	475100	1346	842	51
6030786	475150	1346	852	50
6031887	475200	1346	960	45
6032885	475250	1346	855	50
6033895	475300	1346	863	49
6034895	475350	1346	856	50
6036000	475400	1346	953	45
6037107	475450	1346	901	45
6038113	475500	1346	863	49
6039114	475550	1346	861	49
6040196	475600	1346	947	46
6041182	475650	1346	850	50
6042190	475700	1346	859	49
6043202	475750	1346	867	49
6044339	475800	1346	967	43
6045279	475850	1346	837	53
6046176	475900	1346	815	55
6047175	475950	1346	854	50
6048287	476000	1346	983	44
6049274	476050	1346	851	50
6050278	476100	1346	863	49
6051233	476150	1346	837	52
6052282	476200	1346	941	47
6053144	476250	1346	799	58
6054037	476300	1346	811	55
6054969	476350	1346	827	53
6056068	476400	1346	966	45
6056988	476450	1346	827	54
6057872	476500	1346	807	56
6058741	476550	1346	802	57
6059709	476600	1346	899	51
6060565	476650	1346	800	58
6061555	476700	1346	850	50
6062610	476750	1346	877	47
6063731	476800	1346	968	44
6065062	476850	1346	807	37
6066068	476900	1346	862	49
6067077	476950	1346	865	49
6068176	477000	1346	948	45
6069183	477050	1346	864	49
6070179	477100	1346	855	50
6071172	477150	1346	854	50
6072190	477200	1346	905	49
6073144	477250	1346	837	52
6074153	477300	1346	864	49
6075237	477350	1346	897	46
6076317	477400	1346	945	46
6077261	477450	1346	832	52
6078148	477500	1346	809	56
6079020	477550	1346	803	57
6080113	477600	1346	970	45
6081097	477650	1346	849	50
6082082	477700	1346	847	50
6083052	477750	1346	842	51
6084145	477800	1346	958	45
6085059	477850	1346	821	54
6085927	477900	1346	801	57
6086844	477950	1346	821	54
6087907	478000	1346	950	47
6088841	478050	1346	833	53
6089757	478100	1346	823	54
6090643	478150	1346	810	56
6091619	478200	1346	907	51
6092483	478250	1346	801	57
6093344	478300	1346	802	58
6094283	478350	1346	833	53
6095381	478400	1346	956	45
6096369	478450	1346	850	50
6097362	478500	1346	853	50
6098373	478550	1346	860	49
6099494	478600	1346	946	44
6100520	478650	1346	874	48
6101637	478700	1346	911	44
6102643	478750	1346	864	49
6103719	478800	1346	932	46
6104738	478850	1346	869	49
6105785	478900	1346	877	47
6106903	478950	1346	910	44
6108001	479000	1346	957	45
6108984	479050	1346	854	50
6109914	479100	1346	828	53
6110813	479150	1346	820	55
6111828	479200	1346	937	49
6112793	479250	1346	840	51
6113784	479300	1346	857	50
6114764	479350	1346	846	51
6115931	479400	1346	1002	42
6116927	479450	1346	859	50
6117829	479500	1346	818	55
6118705	479550	1346	806	57
6119763	479600	1346	949	47
6120704	479650	1346	832	53
6121637	479700	1346	831	53
6122542	479750	1346	818	55
6123647	479800	1346	967	45
6124531	479850	1346	813	56
6125654	479900	1346	817	44
6126563	479950	1346	820	55
6127655	480000	1346	955	45
6128664	480050	1346	866	49
6129656	480100	1346	855	50
6130662	480150	1346	862	49
6131760	480200	1346	955	45
6132782	480250	1346	872	48
6133794	480300	1346	863	49
6134806	480350	1346	868	49
6135883	480400	1346	934	46
6136896	480450	1346	868	49
6137875	480500	1346	854	51
6138888	480550	1346	867	49
6139978	480600	1346	953	45
6140971	480650	1346	859	50
6141931	480700	1346	845	52
6142828	480750	1346	817	55
6143798	480800	1346	903	51
6144848	480850	1346	878	47
6145868	480900	1346	871	49
6146918	480950	1346	879	47
6148004	481000	1346	956	46
6149009	481050	1346	862	49
6149905	481100	1346	822	55
6150864	481150	1346	841	52
6151934	481200	1346	962	46
6152875	481250	1346	835	53
6153796	481300	1346	833	54
6154671	481350	1346	807	57
6155645	481400	1346	906	51
6156483	481450	1346	789	59
6157424	481500	1346	836	53
6158424	481550	1346	860	50
6159516	481600	1346	956	45
6160528	481650	1346	866	49
6161643	481700	1346	910	44
6162649	481750	1346	865	49
6163765	481800	1346	963	44
6164779	481850	1346	869	49
6165778	481900	1346	860	50
6166787	481950	1346	864	49
6167958	482000	1346	990	42
6168960	482050	1346	860	49
6169978	482100	1346	867	49
6170956	482150	1346	855	51
6171956	482200	1346	914	50
6172872	482250	1346	829	54
6173754	482300	1346	815	56
6174710	482350	1346	843	52
6175884	482400	1346	989	42
6176882	482450	1346	863	50
6177879	482500	1346	859	50
6178874	482550	1346	863	50
6179888	482600	1346	933	49
6180799	482650	1346	822	54
6181739	482700	1346	833	53
6182687	482750	1346	842	52
6183722	482800	1346	943	48
6184605	482850	1346	810	56
6185498	482900	1346	818	55
6186624	482950	1346	819	44
6187649	483000	1346	933	48
6188628	483050	1346	848	51
6189634	483100	1346	863	49
6190630	483150	1346	855	50
6191751	483200	1346	974	44
6192763	483250	1346	866	49
6193784	483300	1346	872	48
6194804	483350	1346	871	49
6195872	483400	1346	926	46
6196881	483450	1346	867	49
6197888	483500	1346	864	49
6198867	483550	1346	854	51
6199962	483600	1346	954	45
6200975	483650	1346	870	49
6201945	483700	1346	847	51
6202937	483750	1346	855	50
6203945	483800	1346	935	49
6204857	483850	1346	822	54
6205927	483900	1346	887	46
6206925	483950	1346	862	50
6208064	484000	1346	1000	43
6209014	484050	1346	846	52
6209897	484100	1346	813	56
6210819	484150	1346	831	54
6211949	484200	1346	982	44
6212895	484250	1346	838	52
6213869	484300	1346	850	51
6214782	484350	1346	823	54
6215768	484400	1346	914	50
6216578	484450	1346	779	61
6217500	484500	1346	826	54
6218491	484550	1346	856	50
6219585	484600	1346	956	45
6220578	484650	1346	855	50
6221594	484700	1346	871	49
6222604	484750	1346	868	49
6223704	484800	1346	953	45
6224719	484850	1346	866	49
6225796	484900	1346	897	46
6226845	484950	1346	882	47
6227925	485000	1346	937	46
6228904	485050	1346	855	51
6229906	485100	1346	861	49
6230919	485150	1346	870	49
6231963	485200	1346	935	47
6232880	485250	1346	827	54
6233764	485300	1346	816	56
6234707	485350	1346	839	53
6235791	485400	1346	950	46
6236945	485450	1346	927	43
6237957	485500	1346	864	49
6238909	485550	1346	841	52
6239928	485600	1346	939	49
6240842	485650	1346	825	54
6241830	485700	1346	857	50
6242892	485750	1346	887	47
6243974	485800	1346	968	46
6244851	485850	1346	813	57
6245803	485900	1346	840	52
6246967	485950	1346	840	42
6247963	486000	1346	917	50
6248951	486050	1346	854	50
6249966	486100	1346	870	49
6250963	486150	1346	858	50
6252083	486200	1346	975	44
6253189	486250	1346	908	45
6254209	486300	1346	874	49
6255252	486350	1346	884	47
6256325	486400	1346	932	46
6257432	486450	1346	906	45
6258450	486500	1346	874	49
6259444	486550	1346	859	50
6260506	486600	1346	925	47
6261519	486650	1346	871	49
6262641	486700	1346	916	44
6263594	486750	1346	845	52
6264595	486800	1346	918	49
6265495	486850	1346	820	55
6266578	486900	1346	894	46
6267578	486950	1346	865	50
6268622	487000	1346	945	47
6269600	487050	1346	851	51
6270537	487100	1346	836	53
6271428	487150	1346	817	56
6272496	487200	1346	964	46
6273465	487250	1346	851	51
6274414	487300	1346	846	52
6275380	487350	1346	849	51
6276377	487400	1346	922	50
6277219	487450	1346	795	59
6278095	487500	1346	812	57
6279089	487550	1346	862	50
6280199	487600	1346	970	45
6281206	487650	1346	867	49
6282222	487700	1346	868	49
6283233	487750	1346	869	49
6284329	487800	1346	956	45
6285364	487850	1346	881	48
6286388	487900	1346	877	48
6287394	487950	1346	871	49
6288471	488000	1346	933	46
6289496	488050	1346	878	48
6290499	488100	1346	868	49
6291509	488150	1346	871	49
6292582	488200	1346	934	46
6293537	488250	1346	843	52
6294480	488300	1346	842	53
6295374	488350	1346	819	55
6296402	488400	1346	931	48
6297397	488450	1346	858	50
6298355	488500	1346	844	52
6299342	488550	1346	856	50
6300422	488600	1346	964	46
6301322	488650	1346	821	55
6302242	488700	1346	833	54
6303199	488750	1346	843	52
6304278	488800	1346	964	46
6305214	488850	1346	837	53
6306136	488900	1346	834	54
6307394	488950	1346	876	39
6308332	489000	1346	898	53
6309223	489050	1346	820	56
6310423	489100	1346	943	41
6311436	489150	1346	871	49
6312545	489200	1346	966	45
6313571	489250	1346	879	48
6314593	489300	1346	875	48
6315605	489350	1346	869	49
6316695	489400	1346	936	45
6317814	489450	1346	916	44
6318843	489500	1346	880	48
6319866	489550	1346	877	48
6321031	489600	1346	974	42
6322033	489650	1346	867	49
6323044	489700	1346	868	49
6324110	489750	1346	893	46
6325168	489800	1346	946	47
6326059	489850	1346	818	56
6326997	489900	1346	836	53
6327990	489950	1346	862	50
6329055	490000	1346	950	46
6330122	490050	1346	894	46
6331117	490100	1346	862	50
6332027	490150	1346	831	54
6333099	490200	1346	964	46
6334131	490250	1346	878	48
6335100	490300	1346	855	51
6336036	490350	1346	837	53
6337080	490400	1346	955	47
6338000	490450	1346	829	54
6338823	490500	1346	793	60
6339751	490550	1346	832	53
6340861	490600	1346	970	45
6341959	490650	1346	901	45
6342968	490700	1346	870	49
6343987	490750	1346	871	49
6345092	490800	1346	962	45
6346116	490850	1346	877	48
6347152	490900	1346	882	48
6348182	490950	1346	880	48
6349265	491000	1346	936	46
6350287	491050	1346	876	48
6351306	491100	1346	875	49
6352293	491150	1346	856	50
6353452	491200	1346	972	43
6354451	491250	1346	861	50
6355399	491300	1346	840	52
6356307	491350	1346	829	55
6357322	491400	1346	925	49
6358308	491450	1346	854	50
6359290	491500	1346	855	50
6360276	491550	1346	856	50
6361370	491600	1346	968	45
6362328	491650	1346	846	52
6363235	491700	1346	826	55
6364214	491750	1346	854	51
6365305	491800	1346	976	45
6366266	491850	1346	852	52
6367204	491900	1346	838	53
6368429	491950	1346	863	40
6369393	492000	1346	904	51
6370208	492050	1346	785	61
6371184	492100	1346	856	51
6372213	492150	1346	873	48
6373414	492200	1346	1011	41
6374435	492250	1346	875	48
6375525	492300	1346	907	45
6376569	492350	1346	885	47
6377683	492400	1346	965	44
6378822	492450	1346	926	43
6379844	492500	1346	879	48
6380865	492550	1346	874	48
6381951	492600	1346	943	46
6382955	492650	1346	871	49
6383939	492700	1346	858	50
6384951	492750	1346	875	49
6386001	492800	1346	924	47
6387001	492850	1346	863	50
6387948	492900	1346	849	52
6388998	492950	1346	875	47
6390101	493000	1346	968	45
6391088	493050	1346	859	50
6392092	493100	1346	870	49
6393098	493150	1346	866	49
6394158	493200	1346	960	47
6395059	493250	1346	824	55
6396007	493300	1346	843	52
6396979	493350	1346	853	51
6398065	493400	1346	977	46
6398952	493450	1346	819	56
6399860	493500	1346	826	55
6400739	493550	1346	813	56
6401692	493600	1346	903	52
6402667	493650	1346	855	51
6403672	493700	1346	863	49
6404690	493750	1346	874	49
6405809	493800	1346	974	44
6406829	493850	1346	872	49
6407832	493900	1346	864	49
6408857	493950	1346	874	48
6409928	494000	1346	928	46
6410950	494050	1346	877	48
6411977	494100	1346	881	48
6413021	494150	1346	888	47
6414173	494200	1346	970	43
6415175	494250	1346	870	49
6416174	494300	1346	869	50
6417148	494350	1346	858	51
6418193	494400	1346	938	47
6419096	494450	1346	831	55
6420036	494500	1346	840	53
6421131	494550	1346	904	45
6422320	494600	1346	1014	42
6423416	494650	1346	903	45
6424381	494700	1346	855	51
6425306	494750	1346	834	54
6426336	494800	1346	950	48
6427293	494850	1346	846	52
6428276	494900	1346	862	50
6429518	494950	1346	777	40
6430567	495000	1346	952	47
6431463	495050	1346	820	55
6432345	495100	1346	815	56
6433256	495150	1346	827	54
6434369	495200	1346	976	44
6435376	495250	1346	865	49
6436388	495300	1346	872	49
6437403	495350	1346	870	49
6438491	495400	1346	953	45
6439515	495450	1346	874	48
6440548	495500	1346	882	48
6441566	495550	1346	876	49
6442634	495600	1346	930	46
6443647	495650	1346	875	49
6444675	495700	1346	880	48
6445744	495750	1346	897	46
6446810	495800	1346	928	46
6447707	495850	1346	825	55
6448664	495900	1346	845	52
6449557	495950	1346	820	55
6450595	496000	1346	940	48
6451603	496050	1346	871	49
6452602	496100	1346	863	50
6453603	496150	1346	868	49
6454704	496200	1346	967	45
6455651	496250	1346	843	52
6456568	496300	1346	831	54
6457484	496350	1346	830	54
6458569	496400	1346	971	46
6459541	496450	1346	856	51
6460490	496500	1346	846	52
6461515	496550	1346	876	48
6462530	496600	1346	939	49
6463348	496650	1346	788	61
6464286	496700	1346	844	53
6465290	496750	1346	865	49
6466400	496800	1346	975	45
6467410	496850	1346	869	49
6468433	496900	1346	880	48
6469458	496950	1346	880	48
6470563	497000	1346	959	45
6471584	497050	1346	873	48
6472611	497100	1346	881	48
6473630	497150	1346	874	49
6474711	497200	1346	936	46
6475733	497250	1346	878	48
6476707	497300	1346	853	51
6477708	497350	1346	866	49
6478779	497400	1346	954	46
6479737	497450	1346	847	52
6480639	497500	1346	826	55
6481584	497550	1346	847	52
6482703	497600	1346	985	44
6483709	497650	1346	870	49
6484708	497700	1346	865	50
6485708	497750	1346	863	50
6486784	497800	1346	969	46
6487703	497850	1346	832	54
6488627	497900	1346	839	54
6489898	497950	1346	884	39
6490987	498000	1346	980	45
6491985	498050	1346	864	50
6492935	498100	1346	847	52
6493828	498150	1346	821	55
6494766	498200	1346	904	53
6495779	498250	1346	875	49
6496930	498300	1346	927	43
6497994	498350	1346	897	46
6499267	498400	1346	1043	39
6500294	498450	1346	883	48
6501307	498500	1346	874	49
6502326	498550	1346	874	49
6503402	498600	1346	933	46
6504492	498650	1346	906	45
6505548	498700	1346	896	47
6506578	498750	1346	886	48
6507676	498800	1346	967	45
6508578	498850	1346	825	55
6509588	498900	1346	871	49
6510561	498950	1346	856	51
6511668	499000	1346	965	45
6512589	499050	1346	836	54
6513529	499100	1346	842	53
6514528	499150	1346	867	50
6515650	499200	1346	988	44
6516650	499250	1346	868	50
6517736	499300	1346	902	46
6518697	499350	1346	857	52
6519732	499400	1346	953	48
6520655	499450	1346	837	54
6521686	499500	1346	878	48
6522655	499550	1346	861	51
6523734	499600	1346	972	46
6524699	499650	1346	854	51
6525608	499700	1346	834	55
6526473	499750	1346	809	57
6527519	499800	1346	947	47
6528533	499850	1346	871	49
6529593	499900	1346	896	47
6530658	499950	1346	893	46
6531792	500000	1346	986	44
6532820	500050	1346	885	48
6533927	500100	1346	913	45
6534967	500150	1346	889	48
6536043	500200	1346	930	46
6537087	500250	1346	892	47
6538186	500300	1346	910	45
6539221	500350	1346	887	48
6540315	500400	1346	965	45
6541313	500450	1346	865	50
6542426	500500	1346	919	44
6543439	500550	1346	877	49
6544484	500600	1346	947	47
6545376	500650	1346	823	56
6546469	500700	1346	909	45
6547472	500750	1346	872	49
6548590	500800	1346	983	44
6549605	500850	1346	876	49
6550909	500900	1346	804	38
6551840	500950	1346	838	53
6552877	501000	1346	956	48
6553836	501050	1346	850	52
6554812	501100	1346	857	51
6555769	501150	1346	851	52
6556836	501200	1346	968	46
6557773	501250	1346	842	53
6558669	501300	1346	827	55
6559518	501350	1346	803	58
6560573	501400	1346	956	47
6561590	501450	1346	871	49
6562706	501500	1346	918	44
6563733	501550	1346	881	48
6564858	501600	1346	979	44
6565971	501650	1346	918	44
6566989	501700	1346	878	49
6568011	501750	1346	876	48
6569092	501800	1346	937	46
6570112	501850	1346	880	49
6571135	501900	1346	879	48
6572165	501950	1346	885	48
6573282	502000	1346	958	44
6574328	502050	1346	889	47
6575347	502100	1346	875	49
6576310	502150	1346	851	51
6577428	502200	1346	976	44
6578337	502250	1346	834	55
6579253	502300	1346	837	54
6580247	502350	1346	863	50
6581358	502400	1346	979	45
6582363	502450	1346	868	49
6583357	502500	1346	864	50
6584372	502550	1346	873	49
6585451	502600	1346	975	46
6586360	502650	1346	830	55
6587314	502700	1346	853	52
6588291	502750	1346	856	51
6589382	502800	1346	980	45
6590341	502850	1346	850	52
6591279	502900	1346	843	53
6592139	502950	1346	808	58
6593107	503000	1346	914	51
6594094	503050	1346	861	50
6595184	503100	1346	904	45
6596240	503150	1346	894	47
6597357	503200	1346	976	44
6598389	503250	1346	884	48
6599478	503300	1346	911	45
6600548	503350	1346	901	46
6601658	503400	1346	968	45
6602704	503450	1346	890	47
6603827	503500	1346	920	44
6604857	503550	1346	885	48
6605940	503600	1346	943	46
6606974	503650	1346	886	48
6607996	503700	1346	882	48
6608990	503750	1346	870	50
6610180	503800	1346	1001	42
6611470	503850	1346	901	38
6612390	503900	1346	836	54
6613288	503950	1346	828	55
6614474	504000	1346	1008	42
6615491	504050	1346	880	49
6616572	504100	1346	902	46
6617591	504150	1346	882	49
6618773	504200	1346	1010	42
6619729	504250	1346	856	52
6620645	504300	1346	834	54
6621589	504350	1346	847	52
6622788	504400	1346	1027	41
6623805	504450	1346	882	49
6624759	504500	1346	854	52
6625647	504550	1346	822	56
6626575	504600	1346	900	53
6627499	504650	1346	841	54
6628511	504700	1346	872	49
6629526	504750	1346	880	49
6630637	504800	1346	975	45
6631663	504850	1346	880	48
6632688	504900	1346	885	48
6633714	504950	1346	879	48
6634815	505000	1346	959	45
6635858	505050	1346	891	47
6636887	505100	1346	881	48
6637908	505150	1346	883	48
6638991	505200	1346	939	46
6640031	505250	1346	892	48
6641055	505300	1346	883	48
6642033	505350	1346	858	51
6643209	505400	1346	999	42
6644202	505450	1346	867	50
6645181	505500	1346	865	51
6646088	505550	1346	831	55
6647113	505600	1346	949	48
6648112	505650	1346	868	50
6649106	505700	1346	866	50
6650126	505750	1346	882	49
6651223	505800	1346	968	45
6652210	505850	1346	871	50
6653157	505900	1346	849	52
6654067	505950	1346	833	54
6655147	506000	1346	979	46
6656188	506050	1346	886	48
6657169	506100	1346	862	50
6658134	506150	1346	860	51
6659194	506200	1346	968	47
6660051	506250	1346	809	58
6660957	506300	1346	833	55
6661942	506350	1346	862	50
6663066	506400	1346	979	44
6664091	506450	1346	887	48
6665122	506500	1346	884	48
6666152	506550	1346	887	48
6667270	506600	1346	972	44
6668298	506650	1346	885	48
6669332	506700	1346	884	48
6670467	506750	1346	928	44
6671818	506800	1346	865	37
6672849	506850	1346	887	48
6673879	506900	1346	886	48
6674906	506950	1346	883	48
6675986	507000	1346	959	46
6676985	507050	1346	868	50
6677979	507100	1346	869	50
6678937	507150	1346	849	52
6679964	507200	1346	940	48
6680867	507250	1346	828	55
6681860	507300	1346	865	50
6682863	507350	1346	870	49
