#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5599161	447350	1253	858	49
5600136	447400	1253	918	51
5600997	447450	1253	797	58
5601855	447500	1253	794	58
5602642	447550	1253	763	63
5603614	447600	1253	890	51
5604575	447650	1253	833	52
5605566	447700	1253	848	50
5606566	447750	1253	850	50
5607703	447800	1253	977	43
5608702	447850	1253	852	50
5609719	447900	1253	861	49
5610727	447950	1253	857	49
5611795	448000	1253	917	46
5612799	448050	1253	855	49
5613776	448100	1253	844	51
5614881	448150	1253	896	45
5615940	448200	1253	911	47
5616946	448250	1253	855	49
5617930	448300	1253	846	50
5618877	448350	1253	831	52
5619898	448400	1253	933	48
5620780	448450	1253	804	56
5621682	448500	1253	813	55
5622683	448550	1253	850	49
5623797	448600	1253	964	44
5624839	448650	1253	869	47
5625734	448700	1253	812	55
5626637	448750	1253	813	55
5627652	448800	1253	933	49
5628582	448850	1253	825	53
5629502	448900	1253	823	54
5630413	448950	1253	818	54
5631369	449000	1253	892	52
5632255	449050	1253	807	56
5633060	449100	1253	774	62
5633975	449150	1253	817	54
5635213	449200	1253	1016	40
5636272	449250	1253	878	47
5637271	449300	1253	853	50
5638362	449350	1253	889	45
5639477	449400	1253	951	44
5640752	449450	1253	777	39
5641745	449500	1253	850	50
5642763	449550	1253	862	49
5643892	449600	1253	944	44
5644882	449650	1253	851	50
5645882	449700	1253	855	50
5646892	449750	1253	860	49
5647952	449800	1253	911	47
5649017	449850	1253	880	46
5650046	449900	1253	865	48
5650999	449950	1253	835	52
5652012	450000	1253	935	49
5652911	450050	1253	813	55
5653866	450100	1253	834	52
5654819	450150	1253	834	52
5655875	450200	1253	939	47
5656819	450250	1253	828	52
5657706	450300	1253	809	56
5658586	450350	1253	808	56
5659630	450400	1253	946	47
5660551	450450	1253	822	54
5661438	450500	1253	808	56
5662348	450550	1253	818	54
5663318	450600	1253	899	51
5664149	450650	1253	787	60
5664968	450700	1253	780	61
5665909	450750	1253	830	53
5667034	450800	1253	975	44
5668103	450850	1253	881	46
5669131	450900	1253	865	48
5670136	450950	1253	858	49
5671228	451000	1253	941	45
5672246	451050	1253	863	49
5673262	451100	1253	861	49
5674272	451150	1253	862	49
5675332	451200	1253	917	47
5676309	451250	1253	847	51
5677321	451300	1253	861	49
5678335	451350	1253	863	49
5679396	451400	1253	913	47
5680405	451450	1253	861	49
5681364	451500	1253	840	52
5682287	451550	1253	824	54
5683285	451600	1253	925	50
5684191	451650	1253	817	55
5685120	451700	1253	826	53
5686075	451750	1253	838	52
5687140	451800	1253	947	46
5688092	451850	1253	834	52
5689025	451900	1253	827	53
5689923	451950	1253	813	55
5691003	452000	1253	960	46
5691940	452050	1253	830	53
5692856	452100	1253	823	54
5693730	452150	1253	804	57
5694758	452200	1253	925	48
5695611	452250	1253	795	58
5696422	452300	1253	780	61
5697335	452350	1253	819	54
5698443	452400	1253	967	45
5699554	452450	1253	901	45
5700557	452500	1253	857	49
5701817	452550	1253	777	39
5702914	452600	1253	945	45
5703930	452650	1253	862	49
5704944	452700	1253	862	49
5706065	452750	1253	905	44
5707138	452800	1253	920	46
5708104	452850	1253	840	51
5709105	452900	1253	855	49
5710115	452950	1253	860	49
5711186	453000	1253	916	46
5712223	453050	1253	872	48
5713296	453100	1253	885	46
5714219	453150	1253	825	54
5715223	453200	1253	930	49
5716118	453250	1253	813	55
5717056	453300	1253	827	53
5718017	453350	1253	841	52
5719089	453400	1253	953	46
5720113	453450	1253	863	48
5721032	453500	1253	825	54
5721944	453550	1253	820	54
5722968	453600	1253	938	48
5723903	453650	1253	831	53
5724822	453700	1253	823	54
5725703	453750	1253	808	56
5726671	453800	1253	901	51
5727554	453850	1253	809	56
5728351	453900	1253	775	62
5729268	453950	1253	821	54
5730354	454000	1253	958	46
5731365	454050	1253	859	49
5732371	454100	1253	856	49
5733377	454150	1253	857	49
5734467	454200	1253	943	45
5735478	454250	1253	860	49
5736491	454300	1253	861	49
5737499	454350	1253	860	49
5738691	454400	1253	972	41
5739677	454450	1253	853	50
5740686	454500	1253	862	49
5741692	454550	1253	860	49
5742773	454600	1253	924	46
5743832	454650	1253	883	47
5744799	454700	1253	844	51
5745722	454750	1253	826	54
5746730	454800	1253	935	49
5747640	454850	1253	822	54
5748654	454900	1253	863	49
5749606	454950	1253	836	52
5750687	455000	1253	960	46
5751728	455050	1253	873	48
5752628	455100	1253	820	55
5753533	455150	1253	818	55
5754600	455200	1253	956	46
5755530	455250	1253	827	53
5756397	455300	1253	801	57
5757270	455350	1253	804	57
5758266	455400	1253	909	50
5759125	455450	1253	799	58
5759949	455500	1253	785	60
5760866	455550	1253	823	54
5762236	455600	1253	894	36
5763242	455650	1253	859	49
5764248	455700	1253	859	49
5765253	455750	1253	857	49
5766339	455800	1253	941	46
5767358	455850	1253	864	49
5768493	455900	1253	912	44
5769515	455950	1253	867	48
5770632	456000	1253	941	44
5771654	456050	1253	866	48
5772669	456100	1253	865	49
5773792	456150	1253	908	44
5774861	456200	1253	921	46
5775831	456250	1253	845	51
5776770	456300	1253	834	53
5777650	456350	1253	808	56
5778677	456400	1253	944	48
5779618	456450	1253	830	53
5780576	456500	1253	840	52
5781540	456550	1253	842	51
5782606	456600	1253	943	46
5783529	456650	1253	825	54
5784439	456700	1253	822	54
5785409	456750	1253	843	51
5786481	456800	1253	959	46
5787426	456850	1253	834	52
5788303	456900	1253	808	57
5789187	456950	1253	811	56
5790134	457000	1253	886	52
5791017	457050	1253	809	56
5791937	457100	1253	825	54
5792954	457150	1253	864	49
5794089	457200	1253	985	44
5795100	457250	1253	862	49
5796107	457300	1253	860	49
5797128	457350	1253	866	48
5798239	457400	1253	953	45
5799260	457450	1253	867	48
5800274	457500	1253	865	49
5801294	457550	1253	866	49
5802370	457600	1253	941	46
5803384	457650	1253	864	49
5804397	457700	1253	863	49
5805405	457750	1253	862	49
5806473	457800	1253	936	46
5807430	457850	1253	838	52
5808330	457900	1253	817	55
5809214	457950	1253	811	56
5810356	458000	1253	988	43
5811318	458050	1253	842	51
5812347	458100	1253	868	48
5813337	458150	1253	854	50
5814410	458200	1253	946	46
5815308	458250	1253	818	55
5816223	458300	1253	825	54
5817168	458350	1253	835	52
5818216	458400	1253	948	47
5819177	458450	1253	844	52
5820056	458500	1253	811	56
5820936	458550	1253	809	56
5821832	458600	1253	865	55
5823059	458650	1253	863	40
5824270	458700	1253	941	41
5825289	458750	1253	868	49
5826601	458800	1253	1055	38
5827652	458850	1253	880	47
5828655	458900	1253	859	49
5829682	458950	1253	870	48
5830799	459000	1253	957	44
5831820	459050	1253	869	48
5832826	459100	1253	862	49
5833824	459150	1253	859	50
5834910	459200	1253	944	46
5835933	459250	1253	870	48
5836951	459300	1253	867	49
5837886	459350	1253	834	53
5839065	459400	1253	1003	42
5839966	459450	1253	819	55
5840863	459500	1253	817	55
5841822	459550	1253	842	52
5842919	459600	1253	978	45
5843887	459650	1253	845	51
5844837	459700	1253	838	52
5845764	459750	1253	830	53
5846789	459800	1253	941	48
5847733	459850	1253	834	52
5848671	459900	1253	832	53
5849591	459950	1253	828	54
5850626	460000	1253	944	48
5851507	460050	1253	813	56
5852371	460100	1253	803	57
5853206	460150	1253	792	59
5854277	460200	1253	954	46
5855292	460250	1253	863	49
5856290	460300	1253	858	50
5857408	460350	1253	908	44
5858524	460400	1253	965	44
5859553	460450	1253	871	48
5860577	460500	1253	870	48
5861615	460550	1253	876	48
5862687	460600	1253	924	46
5863705	460650	1253	869	49
5864676	460700	1253	848	51
5865628	460750	1253	842	52
5866733	460800	1253	953	45
5867739	460850	1253	865	49
5868742	460900	1253	862	49
5869691	460950	1253	840	52
5870701	461000	1253	934	49
5871609	461050	1253	825	55
5872583	461100	1253	849	51
5873548	461150	1253	847	51
5874631	461200	1253	959	46
5875585	461250	1253	839	52
5876504	461300	1253	827	54
5877441	461350	1253	837	53
5878561	461400	1253	981	44
5879497	461450	1253	835	53
5880411	461500	1253	825	54
5881321	461550	1253	824	54
5882280	461600	1253	897	52
5883452	461650	1253	842	42
5884304	461700	1253	801	58
5885244	461750	1253	835	53
5886377	461800	1253	981	44
5887470	461850	1253	897	45
5888490	461900	1253	869	49
5889509	461950	1253	866	49
5890626	462000	1253	958	44
5891654	462050	1253	873	48
5892689	462100	1253	875	48
5893714	462150	1253	873	48
5894860	462200	1253	958	43
5895935	462250	1253	891	46
5896953	462300	1253	867	49
5897963	462350	1253	865	49
5899061	462400	1253	950	45
5900023	462450	1253	844	51
5900916	462500	1253	816	55
5901820	462550	1253	823	55
5902907	462600	1253	970	45
5903872	462650	1253	845	51
5904843	462700	1253	850	51
5905795	462750	1253	839	52
5906826	462800	1253	934	48
5907736	462850	1253	825	54
5908691	462900	1253	841	52
5909635	462950	1253	838	52
5910678	463000	1253	951	47
5911565	463050	1253	816	56
5912443	463100	1253	814	56
5913330	463150	1253	813	56
5914239	463200	1253	871	55
5915153	463250	1253	825	54
5916178	463300	1253	869	48
5917286	463350	1253	904	45
5918418	463400	1253	987	44
5919431	463450	1253	865	49
5920554	463500	1253	911	44
5921586	463550	1253	876	48
5922710	463600	1253	961	44
5923726	463650	1253	869	49
5924831	463700	1253	905	45
5925836	463750	1253	864	49
5926912	463800	1253	942	46
5927933	463850	1253	871	48
5928952	463900	1253	870	49
5930038	463950	1253	897	46
5931175	464000	1253	990	43
5932068	464050	1253	817	55
5932987	464100	1253	828	54
5934067	464150	1253	894	46
5935284	464200	1253	1028	41
5936256	464250	1253	852	51
5937278	464300	1253	869	48
5938177	464350	1253	821	55
5939244	464400	1253	962	46
5940204	464450	1253	845	52
5941147	464500	1253	838	53
5942074	464550	1253	833	53
5943097	464600	1253	930	48
5944321	464650	1253	864	40
5945135	464700	1253	783	61
5946081	464750	1253	840	52
5947237	464800	1253	1015	43
5948232	464850	1253	857	50
5949233	464900	1253	859	49
5950255	464950	1253	870	48
5951358	465000	1253	955	45
5952384	465050	1253	872	48
5953427	465100	1253	879	47
5954460	465150	1253	876	48
5955538	465200	1253	930	46
5956550	465250	1253	867	49
5957537	465300	1253	856	50
5958539	465350	1253	862	49
5959628	465400	1253	949	45
5960647	465450	1253	872	49
5961621	465500	1253	852	51
5962553	465550	1253	835	53
5963574	465600	1253	944	48
5964526	465650	1253	841	52
5965487	465700	1253	844	52
5966452	465750	1253	847	51
5967490	465800	1253	941	48
5968443	465850	1253	842	52
5969342	465900	1253	820	55
5970278	465950	1253	836	53
5971482	466000	1253	1015	41
5972496	466050	1253	871	49
5973407	466100	1253	828	54
5974256	466150	1253	801	58
5975278	466200	1253	927	48
5976109	466250	1253	794	60
5977029	466300	1253	830	54
5978017	466350	1253	856	50
5979140	466400	1253	981	44
5980140	466450	1253	861	50
5981155	466500	1253	867	49
5982186	466550	1253	874	48
5983300	466600	1253	958	44
5984323	466650	1253	869	48
5985438	466700	1253	908	44
5986457	466750	1253	872	49
5987535	466800	1253	930	46
5988523	466850	1253	857	50
5989523	466900	1253	860	50
5990537	466950	1253	868	49
5991672	467000	1253	968	44
5992682	467050	1253	866	49
5993618	467100	1253	836	53
5994530	467150	1253	826	54
5995692	467200	1253	1002	43
5996666	467250	1253	852	51
5997636	467300	1253	850	51
5998587	467350	1253	840	52
5999619	467400	1253	951	48
6000555	467450	1253	837	53
6001557	467500	1253	863	49
6002501	467550	1253	839	52
6003542	467600	1253	950	48
6004737	467650	1253	854	41
6005664	467700	1253	834	53
6006484	467750	1253	789	60
6007505	467800	1253	926	48
6008606	467850	1253	901	45
6009628	467900	1253	871	48
6010711	467950	1253	895	46
6011845	468000	1253	975	44
6012876	468050	1253	877	48
6013907	468100	1253	877	48
6014943	468150	1253	880	48
6016033	468200	1253	935	45
6017052	468250	1253	873	49
6018064	468300	1253	868	49
6018992	468350	1253	836	53
6020088	468400	1253	953	45
6021107	468450	1253	871	49
6022192	468500	1253	898	46
6023167	468550	1253	853	51
6024212	468600	1253	953	47
6025109	468650	1253	821	55
6026090	468700	1253	852	50
6027061	468750	1253	853	51
6028167	468800	1253	984	45
6029124	468850	1253	845	52
6030065	468900	1253	839	53
6030979	468950	1253	830	54
6032054	469000	1253	965	46
6032995	469050	1253	840	53
6033939	469100	1253	841	52
6034855	469150	1253	831	54
6035838	469200	1253	915	50
6036733	469250	1253	820	55
6037556	469300	1253	790	60
6038517	469350	1253	847	52
6039628	469400	1253	968	45
6040633	469450	1253	863	49
6041654	469500	1253	869	48
6042674	469550	1253	870	49
6043775	469600	1253	955	45
6044801	469650	1253	874	48
6045953	469700	1253	925	43
6046990	469750	1253	881	48
6048064	469800	1253	931	46
6049089	469850	1253	876	48
6050145	469900	1253	888	47
6051290	469950	1253	925	43
6052393	470000	1253	958	45
6053381	470050	1253	858	50
6054331	470100	1253	843	52
6055238	470150	1253	826	55
6056330	470200	1253	991	45
6057313	470250	1253	857	50
6058282	470300	1253	850	51
6059256	470350	1253	852	51
6060441	470400	1253	1032	42
6061361	470450	1253	834	54
6062309	470500	1253	842	52
6063257	470550	1253	842	52
6064340	470600	1253	969	46
6065584	470650	1253	875	40
6066585	470700	1253	864	49
6067494	470750	1253	828	55
6068404	470800	1253	883	54
6069333	470850	1253	834	53
6070323	470900	1253	858	50
6071341	470950	1253	872	49
6072461	471000	1253	969	44
6073490	471050	1253	874	48
6074523	471100	1253	876	48
6075565	471150	1253	882	47
6076683	471200	1253	960	44
6077724	471250	1253	882	48
6078738	471300	1253	872	49
6079761	471350	1253	876	48
6080865	471400	1253	957	45
6081864	471450	1253	863	50
6082882	471500	1253	870	49
6083881	471550	1253	864	50
6084934	471600	1253	935	47
6085869	471650	1253	839	53
6086771	471700	1253	826	55
6087789	471750	1253	870	49
6088930	471800	1253	981	43
6089971	471850	1253	881	48
6090915	471900	1253	840	52
6091833	471950	1253	830	54
6092925	472000	1253	977	45
6093882	472050	1253	845	52
6094825	472100	1253	841	53
6095741	472150	1253	833	54
6096730	472200	1253	918	50
6097579	472250	1253	805	58
6098538	472300	1253	830	52
6099549	472350	1253	870	49
6100650	472400	1253	964	45
6101674	472450	1253	875	48
6102710	472500	1253	881	48
6103851	472550	1253	922	43
6104972	472600	1253	962	44
6106014	472650	1253	881	47
6107058	472700	1253	883	47
6108087	472750	1253	878	48
6109186	472800	1253	941	45
6110268	472850	1253	898	46
6111283	472900	1253	871	49
6112310	472950	1253	874	48
6113380	473000	1253	944	46
6114294	473050	1253	828	54
6115200	473100	1253	826	55
6116117	473150	1253	832	54
6117212	473200	1253	962	45
6118226	473250	1253	869	49
6119185	473300	1253	847	52
6120170	473350	1253	859	50
6121291	473400	1253	987	44
6122254	473450	1253	849	51
6123208	473500	1253	847	52
6124134	473550	1253	837	53
6125150	473600	1253	945	49
6126300	473650	1253	837	43
6127197	473700	1253	822	55
6128175	473750	1253	855	51
6129285	473800	1253	966	45
6130301	473850	1253	869	49
6131316	473900	1253	870	49
6132352	473950	1253	880	48
6133452	474000	1253	954	45
6134496	474050	1253	885	47
6135538	474100	1253	885	47
6136572	474150	1253	882	48
6137645	474200	1253	933	46
6138672	474250	1253	878	48
6139667	474300	1253	864	50
6140674	474350	1253	867	49
6141772	474400	1253	957	45
6142768	474450	1253	865	50
6143757	474500	1253	861	50
6144658	474550	1253	827	55
6145795	474600	1253	994	43
6146797	474650	1253	867	49
6147775	474700	1253	857	51
6148679	474750	1253	828	55
6149736	474800	1253	966	47
6150761	474850	1253	873	48
6151730	474900	1253	854	51
6152722	474950	1253	864	50
6153771	475000	1253	958	47
6154644	475050	1253	813	57
6155499	475100	1253	806	58
6156439	475150	1253	843	53
6157558	475200	1253	971	44
6158562	475250	1253	868	49
6159591	475300	1253	878	48
6160625	475350	1253	882	48
6161732	475400	1253	958	45
6162772	475450	1253	883	48
6163819	475500	1253	886	47
6164882	475550	1253	893	47
6165942	475600	1253	927	47
6166974	475650	1253	878	48
6167982	475700	1253	870	49
6169002	475750	1253	873	49
6170100	475800	1253	954	45
6171086	475850	1253	861	50
6172037	475900	1253	846	52
6172940	475950	1253	829	55
6174039	476000	1253	985	45
6175015	476050	1253	857	51
6176121	476100	1253	908	45
6177091	476150	1253	855	51
6178122	476200	1253	954	48
6179080	476250	1253	850	52
6180141	476300	1253	892	47
6181178	476350	1253	882	48
6182199	476400	1253	949	48
6183110	476450	1253	831	54
6184045	476500	1253	841	53
6184944	476550	1253	825	55
6186012	476600	1253	951	46
6187291	476650	1253	800	39
6188311	476700	1253	873	49
6189344	476750	1253	878	48
6190475	476800	1253	976	44
6191585	476850	1253	908	45
6192620	476900	1253	881	48
6193671	476950	1253	888	47
6194766	477000	1253	939	45
6195889	477050	1253	918	44
6196920	477100	1253	880	48
6197926	477150	1253	870	49
6199013	477200	1253	938	45
6200132	477250	1253	915	44
6201126	477300	1253	864	50
6202041	477350	1253	832	54
6203137	477400	1253	966	45
6204227	477450	1253	878	45
6205290	477500	1253	878	47
6206265	477550	1253	857	51
6207273	477600	1253	929	49
6208206	477650	1253	840	53
6209176	477700	1253	851	51
6210151	477750	1253	856	51
6211227	477800	1253	968	46
6212180	477850	1253	847	52
6213061	477900	1253	817	56
6213922	477950	1253	810	58
6214997	478000	1253	957	46
6216016	478050	1253	872	49
6217039	478100	1253	877	48
6218077	478150	1253	880	48
6219208	478200	1253	973	44
6220238	478250	1253	878	48
6221275	478300	1253	882	48
6222294	478350	1253	873	49
6223376	478400	1253	932	46
6224412	478450	1253	884	48
6225441	478500	1253	880	48
6226465	478550	1253	877	48
6227528	478600	1253	927	47
6228549	478650	1253	873	48
6229531	478700	1253	858	50
6230492	478750	1253	850	52
6231509	478800	1253	936	49
6232469	478850	1253	850	52
6233431	478900	1253	849	51
6234372	478950	1253	841	53
6235455	479000	1253	968	46
6236349	479050	1253	824	55
6237297	479100	1253	845	52
6238263	479150	1253	851	51
6239347	479200	1253	973	46
6240289	479250	1253	843	53
6241265	479300	1253	858	51
6242151	479350	1253	820	56
6243108	479400	1253	907	52
6244171	479450	1253	890	47
6245316	479500	1253	926	43
6246341	479550	1253	877	48
6247735	479600	1253	902	35
6248773	479650	1253	882	48
6249803	479700	1253	880	48
6250839	479750	1253	883	48
6251951	479800	1253	943	44
6253064	479850	1253	916	44
6254107	479900	1253	889	47
6255161	479950	1253	891	47
6256298	480000	1253	960	43
6257307	480050	1253	872	49
6258395	480100	1253	903	45
6259365	480150	1253	855	51
6260394	480200	1253	939	48
6261348	480250	1253	847	52
6262313	480300	1253	851	51
6263269	480350	1253	851	52
6264419	480400	1253	995	43
6265323	480450	1253	832	55
6266347	480500	1253	878	48
6267336	480550	1253	863	50
6268418	480600	1253	971	46
6269359	480650	1253	845	53
6270292	480700	1253	842	53
6271169	480750	1253	817	57
6272152	480800	1253	919	50
