#Time(ms)	States	Instructions	GC Time	Speed(st/s)
13483312	818150	1346	930	46
13484482	818200	1346	1046	42
13485552	818250	1346	930	46
13486610	818300	1346	923	47
13487645	818350	1346	914	48
13488771	818400	1346	1010	44
13489726	818450	1346	881	52
13490674	818500	1346	876	52
13491689	818550	1346	905	49
13492932	818600	1346	1056	40
13493987	818650	1346	921	47
13495126	818700	1346	956	43
13496186	818750	1346	925	47
13497346	818800	1346	1017	43
13498415	818850	1346	930	46
13499477	818900	1346	925	47
13500557	818950	1346	933	46
13501677	819000	1346	980	44
13502744	819050	1346	928	46
13503806	819100	1346	927	47
13504878	819150	1346	929	46
13505998	819200	1346	987	44
13506966	819250	1346	886	51
13508000	819300	1346	912	48
13509044	819350	1346	916	47
13510183	819400	1346	1011	43
13511228	819450	1346	916	47
13512259	819500	1346	911	48
13513290	819550	1346	914	48
13514435	819600	1346	1035	43
13515465	819650	1346	913	48
13516489	819700	1346	910	48
13517534	819750	1346	921	47
13518807	819800	1346	1085	39
13519840	819850	1346	913	48
13520869	819900	1346	912	48
13521787	819950	1346	867	54
13522856	820000	1346	983	46
13523864	820050	1346	903	49
13524930	820100	1346	926	46
13525987	820150	1346	923	47
13527416	820200	1346	970	34
13528488	820250	1346	929	46
13529543	820300	1346	923	47
13530610	820350	1346	928	46
13531762	820400	1346	1008	43
13532827	820450	1346	926	46
13533953	820500	1346	953	44
13535043	820550	1346	937	45
13536169	820600	1346	987	44
13537225	820650	1346	922	47
13538306	820700	1346	933	46
13539351	820750	1346	916	47
13540487	820800	1346	1007	44
13541534	820850	1346	919	47
13542578	820900	1346	918	47
13543618	820950	1346	915	48
13544816	821000	1346	1034	41
13545838	821050	1346	909	48
13546902	821100	1346	928	46
13547926	821150	1346	910	48
13549082	821200	1346	1038	43
13550180	821250	1346	940	45
13551179	821300	1346	899	50
13552243	821350	1346	925	46
13553394	821400	1346	1018	43
13554387	821450	1346	895	50
13555328	821500	1346	873	53
13556313	821550	1346	891	50
13557460	821600	1346	1011	43
13558525	821650	1346	926	46
13559586	821700	1346	925	47
13560650	821750	1346	926	46
13561803	821800	1346	1013	43
13562871	821850	1346	928	46
13563944	821900	1346	929	46
13565014	821950	1346	929	46
13566137	822000	1346	983	44
13567280	822050	1346	959	43
13568345	822100	1346	926	46
13569404	822150	1346	924	47
13570500	822200	1346	987	45
13571547	822250	1346	920	47
13572666	822300	1346	949	44
13573767	822350	1346	941	45
13574969	822400	1346	1034	41
13576018	822450	1346	920	47
13577040	822500	1346	911	48
13578060	822550	1346	909	49
13579282	822600	1346	1067	40
13580313	822650	1346	914	48
13581348	822700	1346	913	48
13582450	822750	1346	941	45
13583575	822800	1346	1005	44
13584535	822850	1346	883	52
13585440	822900	1346	859	55
13586451	822950	1346	903	49
13587885	823000	1346	1029	34
13588950	823050	1346	926	46
13590014	823100	1346	928	46
13591144	823150	1346	952	44
13592409	823200	1346	1064	39
13593484	823250	1346	932	46
13594553	823300	1346	929	46
13595634	823350	1346	934	46
13596767	823400	1346	990	44
13597832	823450	1346	929	46
13598903	823500	1346	931	46
13599963	823550	1346	925	47
13601076	823600	1346	980	44
13602178	823650	1346	942	45
13603212	823700	1346	914	48
13604306	823750	1346	939	45
13605475	823800	1346	1022	42
13606512	823850	1346	915	48
13607622	823900	1346	947	45
13608642	823950	1346	911	49
13609793	824000	1346	1037	43
13610828	824050	1346	917	48
13611860	824100	1346	914	48
13612889	824150	1346	913	48
13614019	824200	1346	1009	44
13615073	824250	1346	923	47
13616135	824300	1346	925	47
13617022	824350	1346	853	56
13618099	824400	1346	986	46
13619162	824450	1346	924	47
13620233	824500	1346	929	46
13621294	824550	1346	926	47
13622442	824600	1346	1014	43
13623510	824650	1346	928	46
13624574	824700	1346	928	46
13625637	824750	1346	926	47
13626765	824800	1346	986	44
13627896	824850	1346	955	44
13628997	824900	1346	944	45
13630062	824950	1346	928	46
13631183	825000	1346	983	44
13632252	825050	1346	929	46
13633284	825100	1346	913	48
13634318	825150	1346	913	48
13635529	825200	1346	1039	41
13636570	825250	1346	916	48
13637631	825300	1346	926	47
13638670	825350	1346	917	48
13639841	825400	1346	1046	42
13640863	825450	1346	909	48
13641894	825500	1346	914	48
13642921	825550	1346	912	48
13644072	825600	1346	1033	43
13645101	825650	1346	912	48
13646162	825700	1346	926	47
13647093	825750	1346	872	53
13648479	825800	1346	1022	36
13649526	825850	1346	917	47
13650593	825900	1346	927	46
13651654	825950	1346	924	47
13652812	826000	1346	1018	43
13653884	826050	1346	930	46
13654947	826100	1346	928	47
13656013	826150	1346	929	46
13657148	826200	1346	990	44
13658225	826250	1346	932	46
13659292	826300	1346	930	46
13660362	826350	1346	930	46
13661478	826400	1346	980	44
13662539	826450	1346	926	47
13663676	826500	1346	956	43
13664707	826550	1346	912	48
13665843	826600	1346	1007	44
13666964	826650	1346	952	44
13668098	826700	1346	955	44
13669131	826750	1346	914	48
13670261	826800	1346	1027	44
13671351	826850	1346	937	45
13672445	826900	1346	940	45
13673482	826950	1346	917	48
13674638	827000	1346	1037	43
13675604	827050	1346	886	51
13676708	827100	1346	944	45
13677604	827150	1346	857	55
13678673	827200	1346	981	46
13679737	827250	1346	923	46
13680798	827300	1346	923	47
13681855	827350	1346	924	47
13683008	827400	1346	1016	43
13684082	827450	1346	932	46
13685152	827500	1346	931	46
13686226	827550	1346	932	46
13687357	827600	1346	987	44
13688519	827650	1346	967	43
13689581	827700	1346	927	47
13690648	827750	1346	929	46
13691760	827800	1346	978	44
13692895	827850	1346	957	44
13693953	827900	1346	925	47
13694985	827950	1346	912	48
13696195	828000	1346	1036	41
13697234	828050	1346	917	48
13698241	828100	1346	903	49
13699274	828150	1346	914	48
13700398	828200	1346	1023	44
13701419	828250	1346	910	48
13702508	828300	1346	936	45
13703540	828350	1346	914	48
13704693	828400	1346	1035	43
13705725	828450	1346	915	48
13706752	828500	1346	911	48
13707647	828550	1346	857	55
13709015	828600	1346	1014	36
13710048	828650	1346	913	48
13711098	828700	1346	919	47
13712165	828750	1346	929	46
13713313	828800	1346	1013	43
13714383	828850	1346	929	46
13715453	828900	1346	930	46
13716522	828950	1346	930	46
13717662	829000	1346	991	43
13718732	829050	1346	929	46
13719810	829100	1346	935	46
13720878	829150	1346	930	46
13722073	829200	1346	1012	41
13723149	829250	1346	932	46
13724198	829300	1346	923	47
13725220	829350	1346	909	48
13726351	829400	1346	1004	44
13727402	829450	1346	921	47
13728417	829500	1346	906	49
13729447	829550	1346	912	48
13730584	829600	1346	1031	43
13731615	829650	1346	912	48
13732648	829700	1346	915	48
13733679	829750	1346	914	48
13734829	829800	1346	1033	43
13735855	829850	1346	911	48
13736889	829900	1346	913	48
13737813	829950	1346	868	54
13738854	830000	1346	971	48
13740005	830050	1346	960	43
13741136	830100	1346	953	44
13742187	830150	1346	920	47
13743333	830200	1346	1013	43
13744402	830250	1346	930	46
13745468	830300	1346	928	46
13746602	830350	1346	956	44
13747736	830400	1346	987	44
13748808	830450	1346	930	46
13749871	830500	1346	928	47
13750936	830550	1346	928	46
13752055	830600	1346	979	44
13753108	830650	1346	922	47
13754149	830700	1346	917	48
13755235	830750	1346	935	46
13756369	830800	1346	1004	44
13757401	830850	1346	914	48
13758452	830900	1346	921	47
13759533	830950	1346	935	46
13760674	831000	1346	1031	43
13761840	831050	1346	969	42
13762873	831100	1346	915	48
13763905	831150	1346	914	48
13765106	831200	1346	1056	41
13766224	831250	1346	950	44
13767248	831300	1346	909	48
13768140	831350	1346	856	56
13769519	831400	1346	1020	36
13770578	831450	1346	923	47
13771705	831500	1346	951	44
13772772	831550	1346	926	46
13773917	831600	1346	1013	43
13774989	831650	1346	930	46
13776053	831700	1346	927	46
13777117	831750	1346	928	46
13778255	831800	1346	989	43
13779327	831850	1346	930	46
13780391	831900	1346	928	46
13781455	831950	1346	929	46
13782581	832000	1346	983	44
13783642	832050	1346	925	47
13784602	832100	1346	884	52
13785642	832150	1346	916	48
13786770	832200	1346	1002	44
13787786	832250	1346	907	49
13788823	832300	1346	914	48
13789888	832350	1346	928	46
13791037	832400	1346	1033	43
13792070	832450	1346	913	48
13793100	832500	1346	912	48
13794132	832550	1346	913	48
13795280	832600	1346	1032	43
13796314	832650	1346	916	48
13797240	832700	1346	868	53
13798196	832750	1346	881	52
13799329	832800	1346	1009	44
13800489	832850	1346	965	43
13801539	832900	1346	921	47
13802602	832950	1346	929	47
13803751	833000	1346	1011	43
13804900	833050	1346	963	43
13805954	833100	1346	923	47
13807024	833150	1346	929	46
13808138	833200	1346	976	44
13809300	833250	1346	968	43
13810371	833300	1346	931	46
13811432	833350	1346	926	47
13812535	833400	1346	973	45
13813565	833450	1346	913	48
13814613	833500	1346	920	47
13815654	833550	1346	918	48
13816792	833600	1346	1010	43
13817830	833650	1346	916	48
13818843	833700	1346	908	49
13819868	833750	1346	910	48
13821025	833800	1346	1039	43
13822058	833850	1346	915	48
13823096	833900	1346	916	48
13824121	833950	1346	912	48
13825245	834000	1346	1006	44
13826148	834050	1346	859	55
13827130	834100	1346	891	50
13828206	834150	1346	930	46
13829354	834200	1346	1012	43
13830662	834250	1346	846	38
13831714	834300	1346	919	47
13832781	834350	1346	929	46
13833940	834400	1346	1013	43
13835077	834450	1346	957	43
13836145	834500	1346	927	46
13837212	834550	1346	928	46
13838415	834600	1346	1014	41
13839477	834650	1346	926	47
13840536	834700	1346	923	47
13841582	834750	1346	918	47
13842712	834800	1346	1004	44
13843834	834850	1346	949	44
13844982	834900	1346	960	43
13846087	834950	1346	942	45
13847228	835000	1346	1034	43
13848248	835050	1346	909	49
13849274	835100	1346	910	48
13850353	835150	1346	932	46
13851531	835200	1346	1046	42
13852629	835250	1346	937	45
13853661	835300	1346	913	48
13854606	835350	1346	876	52
13855679	835400	1346	977	46
13856690	835450	1346	903	49
13857752	835500	1346	925	47
13858810	835550	1346	924	47
13860040	835600	1346	1046	40
13861109	835650	1346	928	46
13862172	835700	1346	926	47
13863239	835750	1346	927	46
13864358	835800	1346	979	44
13865429	835850	1346	927	46
13866490	835900	1346	925	47
13867553	835950	1346	926	47
13868663	836000	1346	974	45
13869724	836050	1346	924	47
13870885	836100	1346	967	43
13871941	836150	1346	922	47
13873073	836200	1346	1005	44
13874126	836250	1346	921	47
13875169	836300	1346	917	47
13876196	836350	1346	912	48
13877334	836400	1346	1030	43
13878415	836450	1346	931	46
13879581	836500	1346	969	42
13880615	836550	1346	914	48
13881702	836600	1346	1006	45
13882741	836650	1346	916	48
13883773	836700	1346	912	48
13884671	836750	1346	858	55
13885784	836800	1346	992	44
13886825	836850	1346	915	48
13887887	836900	1346	925	47
13888942	836950	1346	922	47
13890097	837000	1346	1017	43
13891416	837050	1346	840	37
13892475	837100	1346	924	47
13893545	837150	1346	928	46
13894672	837200	1346	983	44
13895829	837250	1346	964	43
13896891	837300	1346	927	47
13897958	837350	1346	929	46
13899073	837400	1346	977	44
13900132	837450	1346	924	47
13901152	837500	1346	908	49
13902209	837550	1346	923	47
13903340	837600	1346	1004	44
13904395	837650	1346	923	47
13905441	837700	1346	919	47
13906472	837750	1346	912	48
13907605	837800	1346	1027	44
13908631	837850	1346	909	48
13909651	837900	1346	907	49
13910689	837950	1346	914	48
13911895	838000	1346	1055	41
13912932	838050	1346	916	48
13913962	838100	1346	911	48
13914854	838150	1346	853	56
13915922	838200	1346	974	46
13917172	838250	1346	1002	40
13918231	838300	1346	924	47
13919459	838350	1346	991	40
13920613	838400	1346	1016	43
13921685	838450	1346	929	46
13922753	838500	1346	929	46
13923815	838550	1346	926	47
13924937	838600	1346	980	44
13926008	838650	1346	929	46
13927064	838700	1346	925	47
13928132	838750	1346	930	46
13929244	838800	1346	975	44
13930335	838850	1346	937	45
13931418	838900	1346	934	46
13932475	838950	1346	923	47
13933603	839000	1346	1002	44
13934653	839050	1346	921	47
13935751	839100	1346	939	45
13936804	839150	1346	921	47
13937935	839200	1346	1026	44
13939023	839250	1346	934	45
13940055	839300	1346	913	48
13941091	839350	1346	915	48
13942243	839400	1346	1033	43
13943350	839450	1346	946	45
13944380	839500	1346	912	48
13945221	839550	1346	834	59
13946286	839600	1346	973	46
13947310	839650	1346	908	48
13948360	839700	1346	919	47
13949501	839750	1346	958	43
13950648	839800	1346	1011	43
13951956	839850	1346	843	38
13953021	839900	1346	925	46
13954089	839950	1346	929	46
13955212	840000	1346	981	44
13956385	840050	1346	970	42
13957455	840100	1346	929	46
13958516	840150	1346	926	47
13959637	840200	1346	979	44
13960721	840250	1346	934	46
13961823	840300	1346	944	45
13962853	840350	1346	911	48
13963971	840400	1346	996	44
13965107	840450	1346	954	44
13966153	840500	1346	918	47
13967198	840550	1346	919	47
13968460	840600	1346	1075	39
13969549	840650	1346	939	45
13970575	840700	1346	910	48
13971607	840750	1346	914	48
13972767	840800	1346	1041	43
13973806	840850	1346	917	48
13974901	840900	1346	939	45
13975940	840950	1346	915	48
13976904	841000	1346	934	51
13977896	841050	1346	893	50
13978943	841100	1346	915	47
13980047	841150	1346	940	45
13981220	841200	1346	1023	42
13982276	841250	1346	922	47
13983332	841300	1346	924	47
13984406	841350	1346	930	46
13985640	841400	1346	1044	40
13986788	841450	1346	961	43
13987852	841500	1346	927	46
13988914	841550	1346	926	47
13990030	841600	1346	976	44
13991198	841650	1346	968	42
13992256	841700	1346	924	47
13993296	841750	1346	916	48
13994332	841800	1346	961	48
13995374	841850	1346	917	47
13996428	841900	1346	922	47
13997469	841950	1346	917	48
13998604	842000	1346	1006	44
13999646	842050	1346	915	47
14000660	842100	1346	908	49
14001680	842150	1346	909	49
14002826	842200	1346	1034	43
14003853	842250	1346	911	48
14004894	842300	1346	917	48
14005929	842350	1346	914	48
14007051	842400	1346	1002	44
14008005	842450	1346	881	52
14008978	842500	1346	887	51
14009976	842550	1346	897	50
14011131	842600	1346	1013	43
14012527	842650	1346	882	35
14013577	842700	1346	919	47
14014617	842750	1346	914	48
14015776	842800	1346	1012	43
14016866	842850	1346	939	45
14018001	842900	1346	957	44
14019062	842950	1346	924	47
14020195	843000	1346	986	44
14021259	843050	1346	927	46
14022323	843100	1346	927	46
14023395	843150	1346	929	46
14024504	843200	1346	974	45
14025552	843250	1346	920	47
14026578	843300	1346	912	48
14027713	843350	1346	954	44
14028854	843400	1346	1007	43
14029977	843450	1346	950	44
14031034	843500	1346	923	47
14032151	843550	1346	948	44
14033283	843600	1346	1024	44
14034299	843650	1346	908	49
14035317	843700	1346	906	49
14036345	843750	1346	912	48
14037435	843800	1346	1011	45
14038464	843850	1346	910	48
14039540	843900	1346	931	46
14040518	843950	1346	890	51
14041547	844000	1346	958	48
14042552	844050	1346	900	49
14043602	844100	1346	920	47
14044654	844150	1346	921	47
14045787	844200	1346	1007	44
14046842	844250	1346	921	47
14047915	844300	1346	930	46
14048979	844350	1346	926	46
14050116	844400	1346	1002	43
14051169	844450	1346	921	47
14052237	844500	1346	928	46
14053294	844550	1346	923	47
14054410	844600	1346	977	44
14055488	844650	1346	931	46
14056547	844700	1346	925	47
14057522	844750	1346	890	51
14058630	844800	1346	992	45
14059689	844850	1346	925	47
14060749	844900	1346	926	47
14061808	844950	1346	925	47
14062947	845000	1346	1011	43
14063978	845050	1346	914	48
14065009	845100	1346	913	48
14066082	845150	1346	930	46
14067241	845200	1346	1040	43
14068328	845250	1346	935	45
14069362	845300	1346	912	48
14070399	845350	1346	915	48
14071466	845400	1346	973	46
14072691	845450	1346	904	40
14073724	845500	1346	913	48
14074788	845550	1346	927	46
14075933	845600	1346	1012	43
14076992	845650	1346	926	47
14078041	845700	1346	919	47
14079113	845750	1346	931	46
14080255	845800	1346	1007	43
14081319	845850	1346	927	46
14082365	845900	1346	919	47
14083438	845950	1346	930	46
14084635	846000	1346	1012	41
14085711	846050	1346	933	46
14086781	846100	1346	931	46
14087840	846150	1346	927	47
14088950	846200	1346	992	45
14089981	846250	1346	912	48
14091035	846300	1346	923	47
14092087	846350	1346	921	47
14093230	846400	1346	1013	43
14094267	846450	1346	915	48
14095292	846500	1346	910	48
14096311	846550	1346	909	49
14097457	846600	1346	1035	43
14098492	846650	1346	915	48
14099602	846700	1346	945	45
14100689	846750	1346	937	45
14101819	846800	1346	1007	44
14102862	846850	1346	920	47
14103739	846900	1346	848	57
14104722	846950	1346	892	50
14105948	847000	1346	1042	40
14107005	847050	1346	923	47
14108145	847100	1346	957	43
14109200	847150	1346	922	47
14110347	847200	1346	1008	43
14111403	847250	1346	923	47
14112469	847300	1346	929	46
14113478	847350	1346	905	49
14114581	847400	1346	973	45
14115650	847450	1346	929	46
14116802	847500	1346	964	43
14117870	847550	1346	929	46
14118993	847600	1346	983	44
14120045	847650	1346	923	47
14121059	847700	1346	905	49
14122115	847750	1346	923	47
14123249	847800	1346	1005	44
14124301	847850	1346	922	47
14125352	847900	1346	922	47
14126393	847950	1346	917	48
14127533	848000	1346	1032	43
14128551	848050	1346	907	49
14129579	848100	1346	912	48
14130683	848150	1346	944	45
14131795	848200	1346	1020	44
14133125	848250	1346	853	37
14134157	848300	1346	913	48
14135125	848350	1346	887	51
14136134	848400	1346	949	49
14137134	848450	1346	899	50
14138196	848500	1346	925	47
14139250	848550	1346	921	47
14140405	848600	1346	1015	43
14141535	848650	1346	952	44
14142613	848700	1346	932	46
14143676	848750	1346	926	47
