#Time(ms)	States	Instructions	GC Time	Speed(st/s)
12064078	763750	1346	909	47
12065246	763800	1346	1031	42
12066274	763850	1346	899	48
12067286	763900	1346	889	49
12068387	763950	1346	931	45
12069926	764000	1346	976	32
12070915	764050	1346	882	50
12071788	764100	1346	829	57
12072741	764150	1346	862	52
12073868	764200	1346	989	44
12074893	764250	1346	896	48
12075919	764300	1346	893	48
12076975	764350	1346	911	47
12078080	764400	1346	970	45
12079124	764450	1346	905	47
12080166	764500	1346	899	47
12081308	764550	1346	943	43
12082435	764600	1346	977	44
12083477	764650	1346	906	47
12084512	764700	1346	903	48
12085553	764750	1346	902	48
12086679	764800	1346	986	44
12087691	764850	1346	891	49
12088703	764900	1346	887	49
12089713	764950	1346	887	49
12090812	765000	1346	976	45
12091803	765050	1346	883	50
12092819	765100	1346	892	49
12093791	765150	1346	872	51
12094911	765200	1346	1005	44
12095930	765250	1346	895	49
12096952	765300	1346	892	48
12097964	765350	1346	888	49
12099073	765400	1346	984	45
12100081	765450	1346	885	49
12101172	765500	1346	924	45
12102165	765550	1346	883	50
12103185	765600	1346	946	49
12104192	765650	1346	883	49
12105225	765700	1346	900	48
12106256	765750	1346	895	48
12107393	765800	1346	997	43
12108504	765850	1346	927	45
12109553	765900	1346	905	47
12110610	765950	1346	912	47
12111701	766000	1346	954	45
12112855	766050	1346	952	43
12113912	766100	1346	912	47
12114954	766150	1346	905	47
12116055	766200	1346	964	45
12117108	766250	1346	909	47
12118284	766300	1346	959	42
12119308	766350	1346	897	48
12120399	766400	1346	971	45
12121399	766450	1346	887	50
12122478	766500	1346	915	46
12123458	766550	1346	880	51
12124555	766600	1346	997	45
12125560	766650	1346	890	49
12126567	766700	1346	886	49
12127589	766750	1346	897	48
12128732	766800	1346	1014	43
12130021	766850	1346	820	38
12131038	766900	1346	894	49
12132053	766950	1346	893	49
12133012	767000	1346	917	52
12133974	767050	1346	866	51
12135007	767100	1346	895	48
12136041	767150	1346	900	48
12137174	767200	1346	992	44
12138216	767250	1346	905	47
12139252	767300	1346	900	48
12140309	767350	1346	910	47
12141421	767400	1346	964	44
12142460	767450	1346	898	48
12143516	767500	1346	911	47
12144574	767550	1346	911	47
12145693	767600	1346	974	44
12146732	767650	1346	904	48
12147786	767700	1346	911	47
12148802	767750	1346	890	49
12149969	767800	1346	1005	42
12150981	767850	1346	887	49
12151993	767900	1346	893	49
12153074	767950	1346	916	46
12154200	768000	1346	1005	44
12155180	768050	1346	881	51
12156187	768100	1346	884	49
12157276	768150	1346	921	45
12158429	768200	1346	1024	43
12159458	768250	1346	899	48
12160390	768300	1346	854	53
12161404	768350	1346	892	49
12162364	768400	1346	921	52
12163335	768450	1346	869	51
12164561	768500	1346	974	40
12165602	768550	1346	903	48
12166728	768600	1346	988	44
12167779	768650	1346	910	47
12168811	768700	1346	895	48
12169850	768750	1346	900	48
12170945	768800	1346	957	45
12172095	768850	1346	951	43
12173157	768900	1346	914	47
12174213	768950	1346	911	47
12175412	769000	1346	1006	41
12176444	769050	1346	899	48
12177551	769100	1346	928	45
12178615	769150	1346	913	46
12179715	769200	1346	979	45
12180717	769250	1346	883	49
12181716	769300	1346	882	50
12182742	769350	1346	896	48
12183850	769400	1346	996	45
12184879	769450	1346	903	48
12185955	769500	1346	915	46
12187043	769550	1346	919	45
12188197	769600	1346	1024	43
12189222	769650	1346	897	48
12190504	769700	1346	813	39
12191565	769750	1346	911	47
12192605	769800	1346	957	48
12193541	769850	1346	854	53
12194548	769900	1346	883	49
12195582	769950	1346	899	48
12196802	770000	1346	1028	40
12197849	770050	1346	907	47
12198896	770100	1346	903	47
12199937	770150	1346	901	48
12201069	770200	1346	988	44
12202102	770250	1346	897	48
12203150	770300	1346	903	47
12204201	770350	1346	905	47
12205305	770400	1346	962	45
12206349	770450	1346	902	47
12207396	770500	1346	904	47
12208521	770550	1346	942	44
12209679	770600	1346	999	43
12210723	770650	1346	899	47
12211812	770700	1346	924	45
12212823	770750	1346	891	49
12213996	770800	1346	1013	42
12214971	770850	1346	874	51
12215956	770900	1346	880	50
12216947	770950	1346	884	50
12218082	771000	1346	1011	44
12219092	771050	1346	888	49
12220113	771100	1346	893	48
12221135	771150	1346	897	48
12222247	771200	1346	988	44
12223245	771250	1346	882	50
12224200	771300	1346	863	52
12225054	771350	1346	822	58
12226081	771400	1346	949	48
12227079	771450	1346	880	50
12228222	771500	1346	946	43
12229261	771550	1346	902	48
12230391	771600	1346	990	44
12231520	771650	1346	936	44
12232564	771700	1346	905	47
12233620	771750	1346	906	47
12234816	771800	1346	1001	41
12235854	771850	1346	899	48
12236902	771900	1346	903	47
12237946	771950	1346	906	47
12239027	772000	1346	955	46
12240072	772050	1346	903	47
12241122	772100	1346	909	47
12242130	772150	1346	886	49
12243225	772200	1346	977	45
12244241	772250	1346	894	49
12245246	772300	1346	885	49
12246252	772350	1346	890	49
12247333	772400	1346	986	46
12248312	772450	1346	877	51
12249299	772500	1346	878	50
12250308	772550	1346	887	49
12251728	772600	1346	948	35
12252745	772650	1346	889	49
12253799	772700	1346	909	47
12254939	772750	1346	946	43
12256131	772800	1346	1019	41
12257028	772850	1346	839	55
12257954	772900	1346	850	53
12258918	772950	1346	870	51
12260059	773000	1346	1001	43
12261082	773050	1346	890	48
12262117	773100	1346	901	48
12263168	773150	1346	909	47
12264286	773200	1346	979	44
12265338	773250	1346	909	47
12266377	773300	1346	899	48
12267415	773350	1346	899	48
12268525	773400	1346	965	45
12269642	773450	1346	932	44
12270697	773500	1346	906	47
12271736	773550	1346	900	48
12272835	773600	1346	960	45
12273850	773650	1346	891	49
12274845	773700	1346	879	50
12275863	773750	1346	894	49
12276956	773800	1346	975	45
12277947	773850	1346	877	50
12278921	773900	1346	876	51
12279892	773950	1346	871	51
12281015	774000	1346	1006	44
12282030	774050	1346	888	49
12283042	774100	1346	888	49
12284062	774150	1346	894	49
12285189	774200	1346	1004	44
12286203	774250	1346	888	49
12287251	774300	1346	903	47
12288126	774350	1346	829	57
12289163	774400	1346	955	48
12290186	774450	1346	895	48
12291218	774500	1346	895	48
12292254	774550	1346	901	48
12293393	774600	1346	995	43
12294432	774650	1346	900	48
12295483	774700	1346	908	47
12296544	774750	1346	912	47
12297633	774800	1346	955	45
12298673	774850	1346	901	48
12299732	774900	1346	912	47
12300812	774950	1346	921	46
12301979	775000	1346	993	42
12302984	775050	1346	889	49
12303963	775100	1346	877	51
12304969	775150	1346	888	49
12306043	775200	1346	962	46
12307054	775250	1346	886	49
12308049	775300	1346	878	50
12309022	775350	1346	876	51
12310109	775400	1346	990	45
12311116	775450	1346	886	49
12312414	775500	1346	830	38
12313408	775550	1346	880	50
12314551	775600	1346	1014	43
12315556	775650	1346	885	49
12316647	775700	1346	921	45
12317555	775750	1346	848	55
12318587	775800	1346	951	48
12319541	775850	1346	862	52
12320575	775900	1346	900	48
12321605	775950	1346	895	48
12322734	776000	1346	995	44
12323781	776050	1346	903	47
12324810	776100	1346	894	48
12325853	776150	1346	901	47
12326959	776200	1346	961	45
12327997	776250	1346	903	48
12329033	776300	1346	900	48
12330092	776350	1346	910	47
12331225	776400	1346	992	44
12332249	776450	1346	891	48
12333303	776500	1346	909	47
12334310	776550	1346	888	49
12335529	776600	1346	1023	41
12336617	776650	1346	921	45
12337629	776700	1346	888	49
12338707	776750	1346	919	46
12339792	776800	1346	988	46
12340772	776850	1346	876	51
12341784	776900	1346	886	49
12342795	776950	1346	888	49
12344013	777000	1346	1046	41
12345083	777050	1346	910	46
12346110	777100	1346	893	48
12347124	777150	1346	888	49
12348088	777200	1346	921	51
12349036	777250	1346	864	52
12350117	777300	1346	920	46
12351254	777350	1346	939	43
12352453	777400	1346	1021	41
12353600	777450	1346	948	43
12354652	777500	1346	911	47
12355691	777550	1346	903	48
12356825	777600	1346	990	44
12357866	777650	1346	904	48
12359013	777700	1346	950	43
12360071	777750	1346	912	47
12361191	777800	1346	974	44
12362169	777850	1346	877	51
12363178	777900	1346	887	49
12364228	777950	1346	907	47
12365307	778000	1346	964	46
12366318	778050	1346	891	49
12367324	778100	1346	885	49
12368334	778150	1346	888	49
12369361	778200	1346	948	48
12370352	778250	1346	879	50
12371353	778300	1346	885	49
12372706	778350	1346	845	36
12373920	778400	1346	1048	41
12375080	778450	1346	950	43
12376105	778500	1346	897	48
12377039	778550	1346	854	53
12378145	778600	1346	976	45
12379166	778650	1346	895	48
12380040	778700	1346	833	57
12381001	778750	1346	865	52
12382108	778800	1346	981	45
12383131	778850	1346	895	48
12384255	778900	1346	934	44
12385292	778950	1346	901	48
12386414	779000	1346	985	44
12387542	779050	1346	939	44
12388587	779100	1346	906	47
12389641	779150	1346	909	47
12390733	779200	1346	953	45
12391876	779250	1346	949	43
12392928	779300	1346	905	47
12393983	779350	1346	907	47
12395084	779400	1346	974	45
12396158	779450	1346	914	46
12397397	779500	1346	987	40
12398420	779550	1346	895	48
12399522	779600	1346	979	45
12400519	779650	1346	885	50
12401508	779700	1346	878	50
12402471	779750	1346	868	51
12403567	779800	1346	994	45
12404557	779850	1346	880	50
12405579	779900	1346	895	48
12406596	779950	1346	890	49
12407739	780000	1346	1018	43
12408834	780050	1346	927	45
12409860	780100	1346	899	48
12410884	780150	1346	898	48
12411869	780200	1346	931	50
12412789	780250	1346	848	54
12413762	780300	1346	875	51
12414790	780350	1346	893	48
12416021	780400	1346	1041	40
12417058	780450	1346	897	48
12418094	780500	1346	898	48
12419246	780550	1346	952	43
12420367	780600	1346	978	44
12421416	780650	1346	904	47
12422455	780700	1346	903	48
12423511	780750	1346	910	47
12424626	780800	1346	970	44
12425681	780850	1346	911	47
12426830	780900	1346	949	43
12427859	780950	1346	899	48
12429010	781000	1346	1002	43
12430020	781050	1346	888	49
12431035	781100	1346	892	49
12432031	781150	1346	880	50
12433409	781200	1346	914	36
12434388	781250	1346	872	51
12435368	781300	1346	874	51
12436332	781350	1346	868	51
12437434	781400	1346	998	45
12438441	781450	1346	885	49
12439451	781500	1346	887	49
12440465	781550	1346	893	49
12441602	781600	1346	1011	43
12442632	781650	1346	893	48
12443710	781700	1346	916	46
12444721	781750	1346	887	49
12445676	781800	1346	920	52
12446615	781850	1346	855	53
12447606	781900	1346	876	50
12448722	781950	1346	934	44
12449870	782000	1346	999	43
12450892	782050	1346	891	48
12451938	782100	1346	902	47
12453087	782150	1346	952	43
12454210	782200	1346	986	44
12455255	782250	1346	905	47
12456309	782300	1346	908	47
12457443	782350	1346	940	44
12458553	782400	1346	963	45
12459607	782450	1346	906	47
12460663	782500	1346	904	47
12461697	782550	1346	896	48
12462818	782600	1346	984	44
12463942	782650	1346	937	44
12464962	782700	1346	894	49
12465957	782750	1346	881	50
12467055	782800	1346	979	45
12468115	782850	1346	909	47
12469113	782900	1346	886	50
12470084	782950	1346	872	51
12471191	783000	1346	999	45
12472276	783050	1346	917	46
12473293	783100	1346	895	49
12474307	783150	1346	894	49
12475459	783200	1346	1020	43
12476480	783250	1346	896	48
12477495	783300	1346	889	49
12478374	783350	1346	836	56
12479424	783400	1346	959	47
12480402	783450	1346	872	51
12481439	783500	1346	901	48
12482460	783550	1346	891	48
12483582	783600	1346	988	44
12484629	783650	1346	903	47
12485691	783700	1346	914	47
12486730	783750	1346	898	48
12487860	783800	1346	984	44
12488921	783850	1346	911	47
12489978	783900	1346	912	47
12491024	783950	1346	903	47
12492131	784000	1346	961	45
12493181	784050	1346	905	47
12494491	784100	1346	830	38
12495603	784150	1346	929	44
12496746	784200	1346	997	43
12497743	784250	1346	880	50
12498865	784300	1346	932	44
12499898	784350	1346	900	48
12501018	784400	1346	983	44
12501992	784450	1346	872	51
12502962	784500	1346	871	51
12503956	784550	1346	885	50
12505086	784600	1346	1009	44
12506084	784650	1346	882	50
12507083	784700	1346	881	50
12508105	784750	1346	892	48
12509206	784800	1346	979	45
12510218	784850	1346	888	49
12511127	784900	1346	847	55
12512048	784950	1346	848	54
12513124	785000	1346	969	46
12514154	785050	1346	894	48
12515176	785100	1346	890	48
12516200	785150	1346	893	48
12517339	785200	1346	995	43
12518397	785250	1346	914	47
12519429	785300	1346	899	48
12520465	785350	1346	898	48
12521669	785400	1346	1002	41
12522703	785450	1346	897	48
12523754	785500	1346	906	47
12524808	785550	1346	911	47
12525922	785600	1346	971	44
12526941	785650	1346	893	49
12527973	785700	1346	896	48
12529006	785750	1346	896	48
12530094	785800	1346	970	45
12531171	785850	1346	913	46
12532179	785900	1346	885	49
12533235	785950	1346	905	47
12534314	786000	1346	984	46
12535334	786050	1346	894	49
12536343	786100	1346	887	49
12537354	786150	1346	892	49
12538487	786200	1346	1011	44
12539425	786250	1346	861	53
12540444	786300	1346	892	49
12541468	786350	1346	898	48
12542558	786400	1346	969	45
12543426	786450	1346	832	57
12544368	786500	1346	857	53
12545506	786550	1346	939	43
12546639	786600	1346	997	44
12547752	786650	1346	928	44
12548793	786700	1346	900	48
12549848	786750	1346	907	47
12550972	786800	1346	986	44
12552016	786850	1346	901	47
12553053	786900	1346	897	48
12554103	786950	1346	902	47
12555489	787000	1346	890	36
12556542	787050	1346	910	47
12557688	787100	1346	944	43
12558668	787150	1346	879	51
12559808	787200	1346	988	43
12560851	787250	1346	905	47
12561846	787300	1346	879	50
12562925	787350	1346	915	46
12564027	787400	1346	982	45
12565059	787450	1346	901	48
12566069	787500	1346	890	49
12567049	787550	1346	876	51
12568257	787600	1346	1044	41
12569268	787650	1346	887	49
12570360	787700	1346	926	45
12571385	787750	1346	897	48
12572505	787800	1346	991	44
12573526	787850	1346	893	48
12574444	787900	1346	847	54
12575382	787950	1346	859	53
12576441	788000	1346	961	47
12577470	788050	1346	893	48
12578502	788100	1346	895	48
12579544	788150	1346	904	47
12580674	788200	1346	996	44
12581728	788250	1346	910	47
12582766	788300	1346	898	48
12583821	788350	1346	910	47
12584929	788400	1346	961	45
12585983	788450	1346	911	47
12587028	788500	1346	903	47
12588079	788550	1346	904	47
12589179	788600	1346	965	45
12590274	788650	1346	925	45
12591292	788700	1346	895	49
12592247	788750	1346	862	52
12593341	788800	1346	973	45
12594469	788850	1346	935	44
12595507	788900	1346	902	48
12596477	788950	1346	869	51
12597602	789000	1346	1004	44
12598606	789050	1346	889	49
12599621	789100	1346	888	49
12600639	789150	1346	896	49
12601907	789200	1346	1065	39
12602955	789250	1346	907	47
12603980	789300	1346	897	48
12604922	789350	1346	862	53
12605867	789400	1346	915	52
12606803	789450	1346	855	53
12607827	789500	1346	895	48
12608848	789550	1346	891	48
12609979	789600	1346	995	44
12611019	789650	1346	900	48
12612077	789700	1346	912	47
12613122	789750	1346	906	47
12614258	789800	1346	990	44
12615582	789850	1346	815	37
12616610	789900	1346	894	48
12617651	789950	1346	901	48
12618752	790000	1346	958	45
12619820	790050	1346	916	46
12620851	790100	1346	900	48
12621879	790150	1346	898	48
12623061	790200	1346	1011	42
12624074	790250	1346	891	49
12625035	790300	1346	867	52
12626033	790350	1346	882	50
12627120	790400	1346	992	45
12628094	790450	1346	872	51
12629094	790500	1346	881	50
12630111	790550	1346	895	49
12631328	790600	1346	1048	41
12632318	790650	1346	880	50
12633400	790700	1346	920	46
12634482	790750	1346	922	46
12635451	790800	1346	922	51
12636382	790850	1346	854	53
12637356	790900	1346	870	51
12638392	790950	1346	898	48
12639515	791000	1346	988	44
12640555	791050	1346	899	48
12641710	791100	1346	952	43
12642756	791150	1346	906	47
12643882	791200	1346	987	44
12644932	791250	1346	904	47
12645985	791300	1346	906	47
12647128	791350	1346	949	43
12648247	791400	1346	970	44
12649304	791450	1346	911	47
12650410	791500	1346	926	45
12651455	791550	1346	906	47
12652549	791600	1346	973	45
12653554	791650	1346	885	49
12654538	791700	1346	879	50
12655543	791750	1346	883	49
12656621	791800	1346	984	46
12657597	791850	1346	875	51
12658724	791900	1346	938	44
12659774	791950	1346	908	47
12660923	792000	1346	1021	43
12661949	792050	1346	899	48
12663051	792100	1346	929	45
12664056	792150	1346	885	49
12665135	792200	1346	964	46
12665989	792250	1346	821	58
12666961	792300	1346	870	51
12667991	792350	1346	895	48
12669109	792400	1346	986	44
12670148	792450	1346	901	48
12671184	792500	1346	898	48
12672230	792550	1346	902	47
12673436	792600	1346	1015	41
12674471	792650	1346	897	48
12675516	792700	1346	902	47
12676839	792750	1346	828	37
12678044	792800	1346	1007	41
12679098	792850	1346	910	47
12680157	792900	1346	913	47
12681185	792950	1346	898	48
12682414	793000	1346	1032	40
12683500	793050	1346	922	46
12684514	793100	1346	891	49
12685497	793150	1346	877	50
12686672	793200	1346	1008	42
12687640	793250	1346	873	51
12688626	793300	1346	882	50
12689628	793350	1346	882	49
12690764	793400	1346	1012	44
12691792	793450	1346	899	48
12692818	793500	1346	897	48
12693827	793550	1346	887	49
12694920	793600	1346	973	45
12696013	793650	1346	923	45
12696877	793700	1346	825	57
12697819	793750	1346	857	53
12698888	793800	1346	962	46
12699917	793850	1346	898	48
12700941	793900	1346	892	48
12701981	793950	1346	904	48
12703120	794000	1346	997	43
12704178	794050	1346	914	47
12705209	794100	1346	899	48
12706255	794150	1346	906	47
12707364	794200	1346	962	45
12708407	794250	1346	901	47
