#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5373830	444250	1346	841	50
5374803	444300	1346	833	51
5375790	444350	1346	842	50
5376872	444400	1346	930	46
5377940	444450	1346	879	46
5378933	444500	1346	848	50
5379917	444550	1346	844	50
5380953	444600	1346	898	48
5381867	444650	1346	808	54
5382729	444700	1346	787	58
5383572	444750	1346	779	59
5384607	444800	1346	932	48
5385607	444850	1346	846	50
5386579	444900	1346	834	51
5387514	444950	1346	819	53
5388503	445000	1346	903	50
5389353	445050	1346	783	58
5390203	445100	1346	782	58
5391094	445150	1346	799	56
5392048	445200	1346	891	52
5392890	445250	1346	777	59
5393724	445300	1346	779	59
5394589	445350	1346	793	57
5395516	445400	1346	864	53
5396760	445450	1346	776	40
5397716	445500	1346	827	52
5398656	445550	1346	821	53
5399713	445600	1346	926	47
5400773	445650	1346	871	47
5401765	445700	1346	848	50
5402760	445750	1346	848	50
5403826	445800	1346	926	46
5404804	445850	1346	838	51
5405785	445900	1346	842	50
5406740	445950	1346	827	52
5407811	446000	1346	928	46
5408803	446050	1346	845	50
5409794	446100	1346	848	50
5410762	446150	1346	833	51
5411793	446200	1346	892	48
5412908	446250	1346	897	44
5413837	446300	1346	821	53
5414693	446350	1346	790	58
5415664	446400	1346	906	51
5416607	446450	1346	822	53
5417599	446500	1346	849	50
5418516	446550	1346	815	54
5419595	446600	1346	943	46
5420451	446650	1346	787	58
5421288	446700	1346	777	59
5422312	446750	1346	857	48
5423291	446800	1346	902	51
5424103	446850	1346	766	61
5424959	446900	1346	784	58
5425779	446950	1346	773	60
5426716	447000	1346	871	53
5427718	447050	1346	847	49
5428692	447100	1346	835	51
5429685	447150	1346	845	50
5430805	447200	1346	955	44
5431780	447250	1346	839	51
5432770	447300	1346	843	50
5433778	447350	1346	855	49
5434823	447400	1346	905	47
5435800	447450	1346	839	51
5436751	447500	1346	826	52
5437668	447550	1346	811	54
5438826	447600	1346	965	43
5439830	447650	1346	855	49
5440817	447700	1346	846	50
5441797	447750	1346	843	51
5442840	447800	1346	902	47
5443806	447850	1346	836	51
5444715	447900	1346	808	55
5445581	447950	1346	796	57
5446559	448000	1346	915	51
5447564	448050	1346	855	49
5448499	448100	1346	820	53
5449435	448150	1346	824	53
5450446	448200	1346	919	49
5451280	448250	1346	778	59
5452140	448300	1346	791	58
5453092	448350	1346	830	52
5454067	448400	1346	902	51
5454911	448450	1346	785	59
5455751	448500	1346	783	59
5456577	448550	1346	779	60
5457832	448600	1346	901	39
5458752	448650	1346	814	54
5459697	448700	1346	824	52
5460640	448750	1346	825	53
5461701	448800	1346	930	47
5462674	448850	1346	842	51
5463650	448900	1346	840	51
5464652	448950	1346	853	49
5465720	449000	1346	932	46
5466697	449050	1346	842	51
5467694	449100	1346	853	50
5468755	449150	1346	877	47
5469825	449200	1346	930	46
5470819	449250	1346	852	50
5471809	449300	1346	850	50
5472786	449350	1346	840	51
5473893	449400	1346	931	45
5474877	449450	1346	843	50
5475744	449500	1346	793	57
5476632	449550	1346	807	56
5477650	449600	1346	929	49
5478575	449650	1346	816	54
5479651	449700	1346	883	46
5480584	449750	1346	825	53
5481572	449800	1346	906	50
5482409	449850	1346	785	59
5483306	449900	1346	807	55
5484195	449950	1346	803	56
5485177	450000	1346	907	50
5486026	450050	1346	785	58
5486869	450100	1346	782	59
5487702	450150	1346	783	60
5488630	450200	1346	881	53
5489551	450250	1346	818	54
5490509	450300	1346	831	52
5491459	450350	1346	828	52
5492530	450400	1346	936	46
5493492	450450	1346	833	51
5494483	450500	1346	851	50
5495493	450550	1346	859	49
5496568	450600	1346	933	46
5497552	450650	1346	847	50
5498534	450700	1346	846	50
5499523	450750	1346	846	50
5500588	450800	1346	928	46
5501571	450850	1346	844	50
5502558	450900	1346	845	50
5503631	450950	1346	883	46
5504678	451000	1346	906	47
5505681	451050	1346	852	49
5506597	451100	1346	815	54
5507462	451150	1346	792	57
5508452	451200	1346	919	50
5509461	451250	1346	852	49
5510366	451300	1346	809	55
5511278	451350	1346	813	54
5512297	451400	1346	918	49
5513152	451450	1346	789	58
5513986	451500	1346	780	59
5514910	451550	1346	820	54
5515926	451600	1346	924	49
5516774	451650	1346	786	58
5517674	451700	1346	808	55
5518869	451750	1346	831	41
5519759	451800	1346	854	56
5520632	451850	1346	795	57
5521583	451900	1346	828	52
5522534	451950	1346	829	52
5523587	452000	1346	928	47
5524565	452050	1346	841	51
5525541	452100	1346	839	51
5526533	452150	1346	847	50
5527710	452200	1346	977	42
5528698	452250	1346	848	50
5529717	452300	1346	860	49
5530746	452350	1346	864	48
5531818	452400	1346	933	46
5532810	452450	1346	849	50
5533901	452500	1346	891	45
5534888	452550	1346	848	50
5535918	452600	1346	896	48
5536865	452650	1346	828	52
5537813	452700	1346	828	52
5538681	452750	1346	795	57
5539671	452800	1346	920	50
5540533	452850	1346	792	58
5541463	452900	1346	821	53
5542377	452950	1346	819	54
5543401	453000	1346	916	48
5544316	453050	1346	819	54
5545177	453100	1346	793	58
5546094	453150	1346	816	54
5547169	453200	1346	970	46
5548061	453250	1346	806	56
5548909	453300	1346	787	58
5549745	453350	1346	780	59
5550683	453400	1346	877	53
5551475	453450	1346	760	63
5552379	453500	1346	810	55
5553339	453550	1346	834	52
5554398	453600	1346	934	47
5555362	453650	1346	835	51
5556342	453700	1346	843	51
5557328	453750	1346	847	50
5558418	453800	1346	940	45
5559417	453850	1346	853	50
5560410	453900	1346	850	50
5561393	453950	1346	845	50
5562448	454000	1346	925	47
5563434	454050	1346	848	50
5564425	454100	1346	850	50
5565409	454150	1346	846	50
5566477	454200	1346	929	46
5567449	454250	1346	841	51
5568403	454300	1346	832	52
5569351	454350	1346	829	52
5570352	454400	1346	924	49
5571210	454450	1346	792	58
5572086	454500	1346	804	57
5573027	454550	1346	829	53
5574042	454600	1346	912	49
5575010	454650	1346	843	51
5575963	454700	1346	832	52
5576826	454750	1346	794	57
5577778	454800	1346	896	52
5578703	454850	1346	819	54
5579964	454900	1346	854	39
5580837	454950	1346	802	57
5581789	455000	1346	893	52
5582643	455050	1346	793	58
5583454	455100	1346	771	61
5584331	455150	1346	798	57
5585393	455200	1346	934	47
5586348	455250	1346	832	52
5587314	455300	1346	837	51
5588299	455350	1346	849	50
5589369	455400	1346	932	46
5590373	455450	1346	856	49
5591373	455500	1346	854	50
5592372	455550	1346	857	50
5593430	455600	1346	919	47
5594396	455650	1346	842	51
5595385	455700	1346	855	50
5596384	455750	1346	854	50
5597429	455800	1346	906	47
5598411	455850	1346	846	50
5599348	455900	1346	826	53
5600266	455950	1346	818	54
5601334	456000	1346	954	46
5602216	456050	1346	808	56
5603088	456100	1346	798	57
5603966	456150	1346	801	56
5605042	456200	1346	966	46
5605950	456250	1346	814	55
5606887	456300	1346	828	53
5607791	456350	1346	812	55
5608753	456400	1346	901	51
5609609	456450	1346	792	58
5610532	456500	1346	823	54
5611456	456550	1346	823	54
5612478	456600	1346	935	48
5613349	456650	1346	801	57
5614194	456700	1346	786	59
5614996	456750	1346	765	62
5616002	456800	1346	913	49
5616969	456850	1346	838	51
5617929	456900	1346	834	52
5618901	456950	1346	840	51
5619976	457000	1346	939	46
5620953	457050	1346	846	51
5621956	457100	1346	854	49
5622958	457150	1346	854	49
5624018	457200	1346	917	47
5625003	457250	1346	852	50
5626030	457300	1346	867	48
5627073	457350	1346	878	47
5628130	457400	1346	915	47
5629121	457450	1346	855	50
5630120	457500	1346	858	50
5631061	457550	1346	828	53
5632131	457600	1346	956	46
5633007	457650	1346	805	57
5633886	457700	1346	802	56
5634768	457750	1346	807	56
5635833	457800	1346	956	46
5636774	457850	1346	829	53
5637706	457900	1346	824	53
5638625	457950	1346	819	54
5639596	458000	1346	911	51
5640797	458050	1346	838	41
5641769	458100	1346	845	51
5642805	458150	1346	872	48
5643806	458200	1346	923	49
5644630	458250	1346	778	60
5645483	458300	1346	792	58
5646290	458350	1346	769	61
5647228	458400	1346	875	53
5648207	458450	1346	848	51
5649171	458500	1346	838	51
5650140	458550	1346	844	51
5651230	458600	1346	948	45
5652212	458650	1346	846	50
5653217	458700	1346	861	49
5654210	458750	1346	853	50
5655259	458800	1346	910	47
5656251	458850	1346	851	50
5657226	458900	1346	843	51
5658315	458950	1346	895	45
5659386	459000	1346	923	46
5660381	459050	1346	853	50
5661372	459100	1346	851	50
5662333	459150	1346	837	52
5663413	459200	1346	962	46
5664319	459250	1346	815	55
5665184	459300	1346	798	57
5666033	459350	1346	791	58
5667096	459400	1346	956	47
5668115	459450	1346	863	49
5669197	459500	1346	890	46
5670124	459550	1346	828	53
5671106	459600	1346	912	50
5671971	459650	1346	798	57
5672902	459700	1346	824	53
5673833	459750	1346	830	53
5674834	459800	1346	917	49
5675719	459850	1346	806	56
5676575	459900	1346	795	58
5677419	459950	1346	792	59
5678370	460000	1346	883	52
5679475	460050	1346	900	45
5680499	460100	1346	866	48
5681464	460150	1346	839	51
5682624	460200	1346	980	43
5683647	460250	1346	867	48
5684654	460300	1346	861	49
5685652	460350	1346	856	50
5686707	460400	1346	916	47
5687806	460450	1346	902	45
5688782	460500	1346	846	51
5689782	460550	1346	859	50
5690841	460600	1346	915	47
5691828	460650	1346	851	50
5692822	460700	1346	854	50
5693932	460750	1346	904	45
5695026	460800	1346	950	45
5696015	460850	1346	853	50
5696909	460900	1346	812	55
5697779	460950	1346	800	57
5698821	461000	1346	948	47
5699768	461050	1346	833	52
5700704	461100	1346	829	53
5701930	461150	1346	762	40
5702956	461200	1346	927	48
5703817	461250	1346	796	58
5704659	461300	1346	787	59
5705590	461350	1346	824	53
5706615	461400	1346	931	48
5707482	461450	1346	797	57
5708379	461500	1346	812	55
5709237	461550	1346	793	58
5710123	461600	1346	851	56
5710973	461650	1346	790	58
5711935	461700	1346	838	51
5712908	461750	1346	844	51
5714061	461800	1346	976	43
5715042	461850	1346	847	50
5716018	461900	1346	845	51
5717009	461950	1346	852	50
5718102	462000	1346	944	45
5719098	462050	1346	853	50
5720092	462100	1346	854	50
5721092	462150	1346	858	50
5722126	462200	1346	905	48
5723123	462250	1346	855	50
5724117	462300	1346	855	50
5725107	462350	1346	852	50
5726164	462400	1346	914	47
5727137	462450	1346	844	51
5728084	462500	1346	833	52
5728990	462550	1346	815	55
5729979	462600	1346	922	50
5730863	462650	1346	807	56
5731753	462700	1346	808	56
5732689	462750	1346	828	53
5733726	462800	1346	927	48
5734663	462850	1346	829	53
5735591	462900	1346	825	53
5736482	462950	1346	810	56
5737483	463000	1346	922	49
5738463	463050	1346	847	51
5739383	463100	1346	821	54
5740260	463150	1346	804	57
5741253	463200	1346	917	50
5742148	463250	1346	811	55
5742946	463300	1346	768	62
5743829	463350	1346	806	56
5744881	463400	1346	932	47
5745937	463450	1346	880	47
5746912	463500	1346	846	51
5747898	463550	1346	851	50
5748965	463600	1346	937	46
5749966	463650	1346	857	49
5750981	463700	1346	865	49
5752087	463750	1346	905	45
5753149	463800	1346	920	47
5754119	463850	1346	844	51
5755102	463900	1346	851	50
5756095	463950	1346	856	50
5757152	464000	1346	915	47
5758142	464050	1346	853	50
5759214	464100	1346	889	46
5760269	464150	1346	881	47
5761343	464200	1346	959	46
5762562	464250	1346	844	41
5763444	464300	1346	807	56
5764318	464350	1346	803	57
5765397	464400	1346	968	46
5766332	464450	1346	828	53
5767272	464500	1346	831	53
5768281	464550	1346	861	49
5769284	464600	1346	923	49
5770150	464650	1346	801	57
5771042	464700	1346	812	56
5771974	464750	1346	828	53
5773004	464800	1346	938	48
5773877	464850	1346	803	57
5774734	464900	1346	796	58
5775600	464950	1346	800	57
5776489	465000	1346	854	56
5777378	465050	1346	810	56
5778346	465100	1346	842	51
5779315	465150	1346	843	51
5780388	465200	1346	944	46
5781375	465250	1346	854	50
5782349	465300	1346	846	51
5783357	465350	1346	863	49
5784459	465400	1346	949	45
5785468	465450	1346	864	49
5786570	465500	1346	903	45
5787542	465550	1346	845	51
5788603	465600	1346	924	47
5789600	465650	1346	857	50
5790599	465700	1346	857	50
5791679	465750	1346	894	46
5792748	465800	1346	925	46
5793714	465850	1346	847	51
5794643	465900	1346	831	53
5795526	465950	1346	812	56
5796549	466000	1346	948	48
5797504	466050	1346	841	52
5798458	466100	1346	838	52
5799391	466150	1346	829	53
5800436	466200	1346	933	47
5801432	466250	1346	863	50
5802291	466300	1346	798	58
5803170	466350	1346	806	56
5804229	466400	1346	950	47
5805157	466450	1346	832	53
5806043	466500	1346	811	56
5806902	466550	1346	803	58
5807872	466600	1346	898	51
5808715	466650	1346	789	59
5809550	466700	1346	787	59
5810486	466750	1346	830	53
5811555	466800	1346	940	46
5812532	466850	1346	848	51
5813514	466900	1346	851	50
5814499	466950	1346	852	50
5815583	467000	1346	944	46
5816617	467050	1346	874	48
5817705	467100	1346	898	45
5818707	467150	1346	861	49
5819817	467200	1346	947	45
5820859	467250	1346	882	47
5821862	467300	1346	861	49
5823254	467350	1346	833	35
5824300	467400	1346	911	47
5825292	467450	1346	859	50
5826237	467500	1346	834	52
5827142	467550	1346	819	55
5828151	467600	1346	940	49
5829022	467650	1346	802	57
5829969	467700	1346	834	52
5830917	467750	1346	839	52
5831949	467800	1346	928	48
5832892	467850	1346	833	53
5833801	467900	1346	819	55
5834668	467950	1346	806	57
5835659	468000	1346	919	50
5836678	468050	1346	866	49
5837653	468100	1346	851	51
5838537	468150	1346	810	56
5839500	468200	1346	902	51
5840366	468250	1346	805	57
5841188	468300	1346	782	60
5842117	468350	1346	832	53
5843194	468400	1346	944	46
5844170	468450	1346	847	51
5845149	468500	1346	848	51
5846144	468550	1346	856	50
5847220	468600	1346	941	46
5848227	468650	1346	863	49
5849227	468700	1346	860	50
5850232	468750	1346	866	49
5851292	468800	1346	920	47
5852293	468850	1346	864	49
5853290	468900	1346	860	50
5854285	468950	1346	859	50
5855376	469000	1346	950	45
5856359	469050	1346	853	50
5857351	469100	1346	859	50
5858306	469150	1346	843	52
5859335	469200	1346	944	48
5860198	469250	1346	800	57
5861142	469300	1346	834	52
5862094	469350	1346	838	52
5863214	469400	1346	967	44
5864160	469450	1346	835	52
5865166	469500	1346	860	49
5866065	469550	1346	817	55
5867056	469600	1346	921	50
5867961	469650	1346	818	55
5868911	469700	1346	841	52
5869831	469750	1346	826	54
5870897	469800	1346	955	46
5871754	469850	1346	797	58
5872617	469900	1346	800	57
5873429	469950	1346	781	61
5874425	470000	1346	913	50
5875606	470050	1346	938	42
5876590	470100	1346	853	50
5877735	470150	1346	923	43
5878868	470200	1346	974	44
5879862	470250	1346	859	50
5880866	470300	1346	863	49
5881881	470350	1346	867	49
5882953	470400	1346	927	46
5884238	470450	1346	781	38
5885214	470500	1346	849	51
5886215	470550	1346	861	49
5887303	470600	1346	950	45
5888294	470650	1346	857	50
5889284	470700	1346	855	50
5890176	470750	1346	812	56
5891384	470800	1346	1024	41
5892273	470850	1346	812	56
5893141	470900	1346	804	57
5894046	470950	1346	818	55
5895129	471000	1346	975	46
5896070	471050	1346	833	53
5897015	471100	1346	835	52
5897949	471150	1346	837	53
5898943	471200	1346	924	50
5899817	471250	1346	807	57
5900764	471300	1346	836	52
5901701	471350	1346	833	53
5902766	471400	1346	953	46
5903647	471450	1346	809	56
5904509	471500	1346	801	58
5905368	471550	1346	798	58
5906253	471600	1346	856	56
5907179	471650	1346	826	53
5908174	471700	1346	857	50
5909150	471750	1346	848	51
5910325	471800	1346	992	42
5911301	471850	1346	848	51
5912290	471900	1346	855	50
5913273	471950	1346	851	50
5914372	472000	1346	953	45
5915391	472050	1346	869	49
5916398	472100	1346	865	49
5917398	472150	1346	861	50
5918476	472200	1346	945	46
5919480	472250	1346	863	49
5920477	472300	1346	860	50
5921471	472350	1346	858	50
5922545	472400	1346	948	46
5923479	472450	1346	831	53
5924359	472500	1346	809	56
5925242	472550	1346	810	56
5926290	472600	1346	961	47
5927237	472650	1346	840	52
5928180	472700	1346	834	53
5929138	472750	1346	846	52
5930178	472800	1346	941	48
5931054	472850	1346	813	57
5931959	472900	1346	820	55
5932969	472950	1346	864	49
5934024	473000	1346	951	47
5934934	473050	1346	824	54
5935818	473100	1346	811	56
5936714	473150	1346	816	55
5937649	473200	1346	881	53
5938470	473250	1346	783	60
5939348	473300	1346	807	56
5940320	473350	1346	849	51
5941412	473400	1346	957	45
5942469	473450	1346	887	47
5943448	473500	1346	855	51
5944739	473550	1346	788	38
5945824	473600	1346	949	46
5946841	473650	1346	873	49
5947861	473700	1346	871	49
5948958	473750	1346	906	45
5950082	473800	1346	953	44
5951142	473850	1346	888	47
5952153	473900	1346	868	49
5953152	473950	1346	861	50
5954237	474000	1346	949	46
5955199	474050	1346	844	51
5956125	474100	1346	829	53
5957004	474150	1346	811	56
5958003	474200	1346	937	50
5958939	474250	1346	832	53
5959881	474300	1346	835	53
5960828	474350	1346	839	52
5961896	474400	1346	959	46
5962862	474450	1346	848	51
5963718	474500	1346	802	58
5964640	474550	1346	829	54
5965702	474600	1346	955	47
5966641	474650	1346	835	53
5967557	474700	1346	826	54
5968448	474750	1346	815	56
5969404	474800	1346	895	52
5970272	474850	1346	804	57
5971112	474900	1346	792	59
5971990	474950	1346	808	56
5973056	475000	1346	943	46
5974147	475050	1346	902	45
5975125	475100	1346	852	51
5976107	475150	1346	853	50
5977230	475200	1346	966	44
5978311	475250	1346	897	46
5979320	475300	1346	867	49
5980345	475350	1346	874	48
5981424	475400	1346	934	46
5982540	475450	1346	915	44
5983547	475500	1346	865	49
5984537	475550	1346	859	50
5985629	475600	1346	954	45
5986631	475650	1346	864	49
5987691	475700	1346	889	47
5988767	475750	1346	896	46
5989814	475800	1346	958	47
5990692	475850	1346	810	56
5991583	475900	1346	815	56
5992662	475950	1346	897	46
5993789	476000	1346	973	44
5994748	476050	1346	845	52
5995758	476100	1346	865	49
5996664	476150	1346	823	55
5997634	476200	1346	917	51
5998536	476250	1346	820	55
5999496	476300	1346	843	52
6000434	476350	1346	836	53
6001462	476400	1346	940	48
6002355	476450	1346	815	55
6003291	476500	1346	834	53
6004159	476550	1346	806	57
6005424	476600	1346	920	39
6006380	476650	1346	843	52
6007367	476700	1346	856	50
6008338	476750	1346	850	51
6009417	476800	1346	954	46
6010434	476850	1346	871	49
6011422	476900	1346	857	50
6012429	476950	1346	866	49
6013531	477000	1346	956	45
6014544	477050	1346	869	49
6015556	477100	1346	868	49
6016568	477150	1346	870	49
6017642	477200	1346	945	46
6018638	477250	1346	862	50
6019646	477300	1346	865	49
6020661	477350	1346	872	49
6021739	477400	1346	947	46
6022701	477450	1346	847	51
6023600	477500	1346	819	55
6024479	477550	1346	811	56
6025512	477600	1346	950	48
6026462	477650	1346	841	52
6027416	477700	1346	843	52
