#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11309728	742650	1346	887	49
11310739	742700	1346	885	49
11311670	742750	1346	851	53
11312730	742800	1346	951	47
11313773	742850	1346	896	47
11314889	742900	1346	929	44
11315885	742950	1346	878	50
11316957	743000	1346	975	46
11317925	743050	1346	868	51
11318899	743100	1346	870	51
11319875	743150	1346	870	51
11321053	743200	1346	1029	42
11321976	743250	1346	848	54
11323035	743300	1346	906	47
11324021	743350	1346	876	50
11325050	743400	1346	942	48
11325908	743450	1346	819	58
11326841	743500	1346	850	53
11327846	743550	1346	881	49
11328936	743600	1346	968	45
11329933	743650	1346	877	50
11330952	743700	1346	889	49
11331950	743750	1346	879	50
11333043	743800	1346	964	45
11334056	743850	1346	885	49
11335063	743900	1346	885	49
11336078	743950	1346	888	49
11337148	744000	1346	956	46
11338150	744050	1346	882	49
11339158	744100	1346	885	49
11340152	744150	1346	879	50
11341219	744200	1346	954	46
11342200	744250	1346	871	50
11343463	744300	1346	806	39
11344443	744350	1346	870	51
11345506	744400	1346	967	47
11346471	744450	1346	868	51
11347440	744500	1346	868	51
11348472	744550	1346	894	48
11349577	744600	1346	997	45
11350567	744650	1346	878	50
11351572	744700	1346	882	49
11352682	744750	1346	929	45
11353804	744800	1346	984	44
11354660	744850	1346	818	58
11355589	744900	1346	849	53
11356581	744950	1346	875	50
11357673	745000	1346	970	45
11358668	745050	1346	876	50
11359678	745100	1346	884	49
11360681	745150	1346	881	49
11361769	745200	1346	963	45
11362782	745250	1346	888	49
11363864	745300	1346	918	46
11364887	745350	1346	892	48
11365957	745400	1346	943	46
11366946	745450	1346	876	50
11367953	745500	1346	883	49
11368935	745550	1346	872	50
11370003	745600	1346	954	46
11370993	745650	1346	875	50
11371977	745700	1346	872	50
11372969	745750	1346	875	50
11374029	745800	1346	964	47
11375053	745850	1346	895	48
11376025	745900	1346	871	51
11377002	745950	1346	869	51
11378106	746000	1346	996	45
11379096	746050	1346	877	50
11380081	746100	1346	875	50
11381067	746150	1346	874	50
11382131	746200	1346	957	46
11383234	746250	1346	927	45
11384087	746300	1346	818	58
11385023	746350	1346	852	53
11386119	746400	1346	973	45
11387111	746450	1346	876	50
11388112	746500	1346	880	49
11389129	746550	1346	889	49
11390282	746600	1346	988	43
11391298	746650	1346	889	49
11392308	746700	1346	884	49
11393388	746750	1346	917	46
11394478	746800	1346	955	45
11395487	746850	1346	886	49
11396484	746900	1346	881	50
11397517	746950	1346	898	48
11398681	747000	1346	999	42
11399680	747050	1346	881	50
11400674	747100	1346	879	50
11401656	747150	1346	872	50
11402809	747200	1346	1004	43
11404135	747250	1346	906	37
11405106	747300	1346	870	51
11406079	747350	1346	868	51
11407180	747400	1346	995	45
11408161	747450	1346	873	50
11409140	747500	1346	871	51
11410117	747550	1346	869	51
11411179	747600	1346	957	47
11412110	747650	1346	850	53
11413004	747700	1346	837	55
11413971	747750	1346	865	51
11415060	747800	1346	970	45
11416053	747850	1346	877	50
11417064	747900	1346	886	49
11418072	747950	1346	884	49
11419152	748000	1346	959	46
11420170	748050	1346	888	49
11421181	748100	1346	886	49
11422192	748150	1346	886	49
11423265	748200	1346	947	46
11424280	748250	1346	889	49
11425282	748300	1346	884	49
11426302	748350	1346	892	49
11427365	748400	1346	957	47
11428416	748450	1346	902	47
11429410	748500	1346	879	50
11430399	748550	1346	877	50
11431555	748600	1346	1006	43
11432552	748650	1346	882	50
11433527	748700	1346	873	51
11434505	748750	1346	872	51
11435667	748800	1346	1021	43
11436662	748850	1346	883	50
11437648	748900	1346	877	50
11438566	748950	1346	847	54
11439627	749000	1346	955	47
11440473	749050	1346	815	59
11441437	749100	1346	866	51
11442641	749150	1346	968	41
11443735	749200	1346	977	45
11444731	749250	1346	879	50
11445746	749300	1346	890	49
11446747	749350	1346	881	49
11447841	749400	1346	967	45
11448926	749450	1346	919	46
11449958	749500	1346	897	48
11450967	749550	1346	887	49
11452104	749600	1346	975	43
11453101	749650	1346	881	50
11454119	749700	1346	889	49
11455192	749750	1346	911	46
11456263	749800	1346	960	46
11457256	749850	1346	877	50
11458247	749900	1346	878	50
11459242	749950	1346	879	50
11460342	750000	1346	986	45
11461368	750050	1346	891	48
11462404	750100	1346	896	48
11463448	750150	1346	900	47
11464832	750200	1346	927	36
11465819	750250	1346	876	50
11466797	750300	1346	873	51
11467830	750350	1346	895	48
11468822	750400	1346	928	50
11469760	750450	1346	853	53
11470762	750500	1346	880	49
11471772	750550	1346	885	49
11472941	750600	1346	1006	42
11473938	750650	1346	881	50
11474952	750700	1346	887	49
11475945	750750	1346	877	50
11477034	750800	1346	963	45
11478052	750850	1346	888	49
11479062	750900	1346	885	49
11480076	750950	1346	889	49
11481142	751000	1346	943	46
11482127	751050	1346	874	50
11483195	751100	1346	911	46
11484202	751150	1346	885	49
11485344	751200	1346	990	43
11486370	751250	1346	892	48
11487398	751300	1346	892	48
11488442	751350	1346	898	47
11489516	751400	1346	971	46
11490471	751450	1346	862	52
11491436	751500	1346	868	51
11492414	751550	1346	871	51
11493522	751600	1346	999	45
11494500	751650	1346	870	51
11495487	751700	1346	874	50
11496464	751750	1346	872	51
11497527	751800	1346	951	47
11498446	751850	1346	845	54
11499284	751900	1346	810	59
11500222	751950	1346	854	53
11501279	752000	1346	953	47
11502357	752050	1346	914	46
11503374	752100	1346	888	49
11504381	752150	1346	884	49
11505551	752200	1346	1001	42
11506557	752250	1346	883	49
11507632	752300	1346	914	46
11508681	752350	1346	902	47
11509746	752400	1346	940	46
11510756	752450	1346	885	49
11511749	752500	1346	877	50
11512742	752550	1346	878	50
11513799	752600	1346	939	47
11514775	752650	1346	870	51
11515752	752700	1346	869	51
11516747	752750	1346	878	50
11517818	752800	1346	962	46
11518798	752850	1346	870	51
11519753	752900	1346	861	52
11520720	752950	1346	868	51
11521812	753000	1346	991	45
11522782	753050	1346	866	51
11523759	753100	1346	870	51
11525022	753150	1346	807	39
11526121	753200	1346	990	45
11527224	753250	1346	926	45
11528265	753300	1346	898	48
11529151	753350	1346	830	56
11530157	753400	1346	935	49
11531103	753450	1346	856	52
11532109	753500	1346	882	49
11533111	753550	1346	882	49
11534202	753600	1346	973	45
11535218	753650	1346	888	49
11536218	753700	1346	881	50
11537237	753750	1346	891	49
11538310	753800	1346	941	46
11539324	753850	1346	887	49
11540332	753900	1346	886	49
11541430	753950	1346	924	45
11542480	754000	1346	935	47
11543470	754050	1346	876	50
11544450	754100	1346	871	51
11545427	754150	1346	869	51
11546510	754200	1346	965	46
11547494	754250	1346	873	50
11548478	754300	1346	874	50
11549435	754350	1346	862	52
11550522	754400	1346	988	45
11551497	754450	1346	872	51
11552470	754500	1346	868	51
11553447	754550	1346	873	51
11554548	754600	1346	992	45
11555531	754650	1346	873	50
11556510	754700	1346	875	51
11557530	754750	1346	889	49
11558465	754800	1346	901	53
11559401	754850	1346	852	53
11560394	754900	1346	877	50
11561403	754950	1346	884	49
11562497	755000	1346	972	45
11563510	755050	1346	886	49
11564514	755100	1346	883	49
11565520	755150	1346	884	49
11566601	755200	1346	958	46
11567613	755250	1346	885	49
11568623	755300	1346	886	49
11569645	755350	1346	890	48
11570764	755400	1346	966	44
11571772	755450	1346	885	49
11572693	755500	1346	848	54
11573674	755550	1346	871	50
11574746	755600	1346	960	46
11575731	755650	1346	874	50
11576716	755700	1346	874	50
11577672	755750	1346	862	52
11578759	755800	1346	986	45
11579730	755850	1346	871	51
11580707	755900	1346	871	51
11581687	755950	1346	872	51
11582795	756000	1346	996	45
11583777	756050	1346	872	50
11584821	756100	1346	901	47
11586081	756150	1346	889	39
11587072	756200	1346	928	50
11588005	756250	1346	853	53
11589005	756300	1346	879	50
11590009	756350	1346	883	49
11591098	756400	1346	970	45
11592112	756450	1346	889	49
11593110	756500	1346	880	50
11594129	756550	1346	889	49
11595229	756600	1346	969	45
11596235	756650	1346	885	49
11597254	756700	1346	891	49
11598276	756750	1346	892	48
11599345	756800	1346	959	46
11600345	756850	1346	882	50
11601346	756900	1346	884	49
11602366	756950	1346	891	49
11603570	757000	1346	1018	41
11604614	757050	1346	900	47
11605600	757100	1346	875	50
11606637	757150	1346	898	48
11607724	757200	1346	988	45
11608700	757250	1346	873	51
11609681	757300	1346	873	50
11610715	757350	1346	899	48
11611846	757400	1346	1008	44
11612891	757450	1346	899	47
11613878	757500	1346	876	50
11614780	757550	1346	839	55
11615772	757600	1346	929	50
11616724	757650	1346	862	52
11617900	757700	1346	955	42
11618922	757750	1346	892	48
11620152	757800	1346	1032	40
11621175	757850	1346	892	48
11622180	757900	1346	882	49
11623196	757950	1346	888	49
11624264	758000	1346	940	46
11625348	758050	1346	920	46
11626364	758100	1346	889	49
11627369	758150	1346	884	49
11628368	758200	1346	927	50
11629373	758250	1346	884	49
11630356	758300	1346	873	50
11631332	758350	1346	870	51
11632407	758400	1346	963	46
11633391	758450	1346	874	50
11634328	758500	1346	855	53
11635308	758550	1346	872	51
11636411	758600	1346	991	45
11637381	758650	1346	870	51
11638437	758700	1346	906	47
11639542	758750	1346	929	45
11640709	758800	1346	1026	42
11641637	758850	1346	851	53
11642618	758900	1346	872	50
11643606	758950	1346	877	50
11644575	759000	1346	918	51
11645526	759050	1346	861	52
11646832	759100	1346	908	38
11647838	759150	1346	883	49
11648976	759200	1346	994	43
11650012	759250	1346	895	48
11651030	759300	1346	891	49
11652093	759350	1346	907	47
11653193	759400	1346	968	45
11654214	759450	1346	889	48
11655230	759500	1346	889	49
11656328	759550	1346	925	45
11657403	759600	1346	949	46
11658402	759650	1346	881	50
11659399	759700	1346	881	50
11660478	759750	1346	915	46
11661662	759800	1346	1011	42
11662650	759850	1346	878	50
11663636	759900	1346	874	50
11664612	759950	1346	871	51
11665699	760000	1346	982	45
11666652	760050	1346	863	52
11667626	760100	1346	873	51
11668613	760150	1346	877	50
11669722	760200	1346	999	45
11670711	760250	1346	880	50
11671765	760300	1346	907	47
11672748	760350	1346	876	50
11673814	760400	1346	959	46
11674746	760450	1346	853	53
11675618	760500	1346	826	57
11676537	760550	1346	848	54
11677628	760600	1346	972	45
11678696	760650	1346	910	46
11679700	760700	1346	883	49
11680702	760750	1346	882	49
11681871	760800	1346	1004	42
11682873	760850	1346	882	49
11683886	760900	1346	887	49
11684905	760950	1346	891	49
11685967	761000	1346	938	47
11686985	761050	1346	891	49
11687996	761100	1346	888	49
11689058	761150	1346	907	47
11690143	761200	1346	966	46
11691138	761250	1346	879	50
11692120	761300	1346	873	50
11693097	761350	1346	869	51
11694169	761400	1346	961	46
11695148	761450	1346	872	51
11696137	761500	1346	876	50
11697087	761550	1346	861	52
11698174	761600	1346	988	45
11699149	761650	1346	874	51
11700131	761700	1346	872	50
11701113	761750	1346	873	50
11702212	761800	1346	989	45
11703197	761850	1346	875	50
11704240	761900	1346	900	47
11705226	761950	1346	876	50
11706181	762000	1346	912	52
11707439	762050	1346	887	39
11708387	762100	1346	857	52
11709421	762150	1346	895	48
11710578	762200	1346	1000	43
11711575	762250	1346	879	50
11712585	762300	1346	885	49
11713664	762350	1346	916	46
11714752	762400	1346	966	45
11715771	762450	1346	891	49
11716846	762500	1346	916	46
11717898	762550	1346	907	47
11718965	762600	1346	943	46
11719975	762650	1346	886	49
11720982	762700	1346	885	49
11721971	762750	1346	876	50
11723126	762800	1346	994	43
11724110	762850	1346	875	50
11725090	762900	1346	872	51
11726073	762950	1346	875	50
11727163	763000	1346	969	45
11728187	763050	1346	892	48
11729133	763100	1346	859	52
11730106	763150	1346	872	51
11731267	763200	1346	1019	43
11732251	763250	1346	875	50
11733240	763300	1346	878	50
11734234	763350	1346	880	50
11735305	763400	1346	965	46
11736288	763450	1346	875	50
11737158	763500	1346	823	57
11738088	763550	1346	851	53
11739142	763600	1346	956	47
11740143	763650	1346	882	49
11741134	763700	1346	876	50
11742133	763750	1346	880	50
11743233	763800	1346	973	45
11744242	763850	1346	887	49
11745241	763900	1346	879	50
11746251	763950	1346	886	49
11747326	764000	1346	941	46
11748335	764050	1346	886	49
11749350	764100	1346	888	49
11750357	764150	1346	885	49
11751413	764200	1346	940	47
11752443	764250	1346	894	48
11753473	764300	1346	896	48
11754452	764350	1346	871	51
11755625	764400	1346	1003	42
11756610	764450	1346	873	50
11757650	764500	1346	896	48
11758623	764550	1346	870	51
11759690	764600	1346	977	46
11760665	764650	1346	871	51
11761645	764700	1346	872	51
11762626	764750	1346	872	50
11763736	764800	1346	998	45
11764734	764850	1346	882	50
11765712	764900	1346	871	51
11766701	764950	1346	877	50
11767989	765000	1346	947	38
11768916	765050	1346	849	53
11769880	765100	1346	864	51
11770878	765150	1346	880	50
11771966	765200	1346	969	45
11772971	765250	1346	883	49
11773987	765300	1346	889	49
11774985	765350	1346	882	50
11776069	765400	1346	962	46
11777124	765450	1346	907	47
11778183	765500	1346	909	47
11779198	765550	1346	889	49
11780264	765600	1346	943	46
11781274	765650	1346	885	49
11782261	765700	1346	875	50
11783253	765750	1346	880	50
11784326	765800	1346	960	46
11785306	765850	1346	872	51
11786358	765900	1346	903	47
11787352	765950	1346	879	50
11788484	766000	1346	996	44
11789433	766050	1346	860	52
11790454	766100	1346	892	48
11791426	766150	1346	869	51
11792530	766200	1346	995	45
11793513	766250	1346	875	50
11794427	766300	1346	846	54
11795415	766350	1346	876	50
11796484	766400	1346	960	46
11797410	766450	1346	849	53
11798293	766500	1346	830	56
11799241	766550	1346	860	52
11800419	766600	1346	1007	42
11801421	766650	1346	881	49
11802508	766700	1346	918	45
11803536	766750	1346	895	48
11804621	766800	1346	965	46
11805618	766850	1346	878	50
11806633	766900	1346	889	49
11807652	766950	1346	890	49
11808722	767000	1346	943	46
11809743	767050	1346	893	48
11810843	767100	1346	925	45
11811790	767150	1346	858	52
11812883	767200	1346	966	45
11813876	767250	1346	877	50
11814856	767300	1346	871	51
11815909	767350	1346	903	47
11816983	767400	1346	963	46
11817974	767450	1346	878	50
11818951	767500	1346	871	51
11819951	767550	1346	883	50
11821086	767600	1346	1009	44
11822069	767650	1346	873	50
11823113	767700	1346	901	47
11824114	767750	1346	883	49
11825185	767800	1346	963	46
11826168	767850	1346	872	50
11827015	767900	1346	814	59
11828307	767950	1346	902	38
11829385	768000	1346	963	46
11830382	768050	1346	881	50
11831377	768100	1346	878	50
11832393	768150	1346	889	49
11833483	768200	1346	968	45
11834485	768250	1346	883	49
11835495	768300	1346	885	49
11836515	768350	1346	890	49
11837580	768400	1346	940	46
11838595	768450	1346	889	49
11839600	768500	1346	883	49
11840600	768550	1346	881	50
11841720	768600	1346	980	44
11842649	768650	1346	851	53
11843624	768700	1346	869	51
11844611	768750	1346	877	50
11845817	768800	1346	1017	41
11846808	768850	1346	879	50
11847794	768900	1346	876	50
11848772	768950	1346	874	51
11849865	769000	1346	989	45
11850840	769050	1346	870	51
11851839	769100	1346	882	50
11852939	769150	1346	925	45
11854024	769200	1346	972	46
11855021	769250	1346	881	50
11855830	769300	1346	798	61
11856736	769350	1346	842	55
11857784	769400	1346	949	47
11858774	769450	1346	876	50
11859767	769500	1346	877	50
11860775	769550	1346	885	49
11861871	769600	1346	972	45
11862865	769650	1346	877	50
11863873	769700	1346	884	49
11864889	769750	1346	888	49
11865951	769800	1346	938	47
11866967	769850	1346	890	49
11867974	769900	1346	884	49
11868979	769950	1346	883	49
11870049	770000	1346	958	46
11871047	770050	1346	879	50
11872087	770100	1346	897	48
11873038	770150	1346	861	52
11874102	770200	1346	957	46
11875068	770250	1346	867	51
11876027	770300	1346	865	52
11877004	770350	1346	871	51
11878104	770400	1346	994	45
11879148	770450	1346	900	47
11880067	770500	1346	846	54
11881128	770550	1346	908	47
11882274	770600	1346	997	43
11883210	770650	1346	854	53
11884081	770700	1346	823	57
11885018	770750	1346	854	53
11886104	770800	1346	967	46
11887106	770850	1346	881	49
11888113	770900	1346	882	49
11889483	770950	1346	848	36
11890564	771000	1346	963	46
11891562	771050	1346	880	50
11892572	771100	1346	886	49
11893611	771150	1346	899	48
11894721	771200	1346	960	45
11895734	771250	1346	887	49
11896736	771300	1346	882	49
11897779	771350	1346	898	47
11898847	771400	1346	959	46
11899841	771450	1346	878	50
11900826	771500	1346	873	50
11901780	771550	1346	859	52
11902855	771600	1346	972	46
11903804	771650	1346	860	52
11904778	771700	1346	870	51
11905880	771750	1346	924	45
11906989	771800	1346	998	45
11907969	771850	1346	870	51
11908994	771900	1346	891	48
11910003	771950	1346	884	49
11911070	772000	1346	955	46
11911917	772050	1346	813	59
11912852	772100	1346	852	53
11913856	772150	1346	881	49
11914934	772200	1346	963	46
11915934	772250	1346	879	50
11916950	772300	1346	888	49
11917956	772350	1346	883	49
11919105	772400	1346	988	43
11920105	772450	1346	881	50
11921112	772500	1346	883	49
11922120	772550	1346	884	49
11923261	772600	1346	974	43
11924269	772650	1346	884	49
11925274	772700	1346	883	49
11926267	772750	1346	877	50
11927452	772800	1346	1010	42
11928446	772850	1346	877	50
11929415	772900	1346	868	51
11930433	772950	1346	888	49
11931539	773000	1346	990	45
11932491	773050	1346	860	52
11933466	773100	1346	871	51
