#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5127876	431000	1346	851	55
5128775	431050	1346	796	55
5129812	431100	1346	857	48
5130774	431150	1346	828	51
5131909	431200	1346	959	44
5132861	431250	1346	822	52
5133829	431300	1346	831	51
5134795	431350	1346	829	51
5135810	431400	1346	882	49
5136777	431450	1346	830	51
5137654	431500	1346	792	57
5138691	431550	1346	858	48
5139725	431600	1346	907	48
5140689	431650	1346	828	51
5141651	431700	1346	825	51
5142606	431750	1346	825	52
5143611	431800	1346	876	49
5144494	431850	1346	790	56
5145341	431900	1346	778	59
5146184	431950	1346	774	59
5147263	432000	1346	942	46
5148210	432050	1346	818	52
5149140	432100	1346	814	53
5150042	432150	1346	799	55
5150984	432200	1346	885	53
5151846	432250	1346	787	58
5152778	432300	1346	818	53
5153956	432350	1346	820	42
5154893	432400	1346	882	53
5155728	432450	1346	775	59
5156512	432500	1346	747	63
5157359	432550	1346	780	59
5158380	432600	1346	902	48
5159310	432650	1346	810	53
5160260	432700	1346	824	52
5161217	432750	1346	822	52
5162263	432800	1346	915	47
5163225	432850	1346	825	51
5164177	432900	1346	820	52
5165146	432950	1346	830	51
5166176	433000	1346	892	48
5167199	433050	1346	855	48
5168166	433100	1346	832	51
5169119	433150	1346	822	52
5170168	433200	1346	911	47
5171134	433250	1346	827	51
5172176	433300	1346	859	47
5173060	433350	1346	795	56
5174057	433400	1346	912	50
5174895	433450	1346	777	59
5175813	433500	1346	807	54
5176771	433550	1346	827	52
5177928	433600	1346	984	43
5178844	433650	1346	811	54
5179693	433700	1346	778	58
5180513	433750	1346	764	60
5181513	433800	1346	908	50
5182380	433850	1346	785	57
5183233	433900	1346	780	58
5184057	433950	1346	767	60
5184983	434000	1346	862	53
5185753	434050	1346	743	64
5186630	434100	1346	792	57
5187578	434150	1346	819	52
5188641	434200	1346	936	47
5189578	434250	1346	813	53
5190528	434300	1346	818	52
5191490	434350	1346	825	51
5192545	434400	1346	915	47
5193524	434450	1346	836	51
5194498	434500	1346	834	51
5195440	434550	1346	815	53
5196466	434600	1346	902	48
5197432	434650	1346	832	51
5198405	434700	1346	834	51
5199398	434750	1346	840	50
5200477	434800	1346	909	46
5201455	434850	1346	832	51
5202363	434900	1346	804	55
5203219	434950	1346	782	58
5204177	435000	1346	897	52
5205182	435050	1346	844	49
5206104	435100	1346	810	54
5206984	435150	1346	793	56
5207993	435200	1346	903	49
5208849	435250	1346	782	58
5209665	435300	1346	764	61
5210555	435350	1346	794	56
5211545	435400	1346	905	50
5212382	435450	1346	773	59
5213289	435500	1346	808	55
5214479	435550	1346	821	42
5215354	435600	1346	840	57
5216221	435650	1346	789	57
5217172	435700	1346	821	52
5218122	435750	1346	824	52
5219173	435800	1346	924	47
5220135	435850	1346	832	51
5221081	435900	1346	820	52
5222093	435950	1346	853	49
5223200	436000	1346	939	45
5224170	436050	1346	836	51
5225198	436100	1346	855	48
5226178	436150	1346	841	51
5227223	436200	1346	911	47
5228286	436250	1346	874	47
5229269	436300	1346	841	50
5230224	436350	1346	825	52
5231268	436400	1346	930	47
5232155	436450	1346	797	56
5233002	436500	1346	777	59
5233858	436550	1346	782	58
5234857	436600	1346	916	50
5235778	436650	1346	808	54
5236676	436700	1346	799	55
5237597	436750	1346	809	54
5238630	436800	1346	941	48
5239448	436850	1346	766	61
5240383	436900	1346	815	53
5241274	436950	1346	798	56
5242232	437000	1346	890	52
5243059	437050	1346	771	60
5243893	437100	1346	773	59
5244677	437150	1346	750	63
5245620	437200	1346	873	53
5246561	437250	1346	817	53
5247509	437300	1346	823	52
5248459	437350	1346	821	52
5249514	437400	1346	921	47
5250479	437450	1346	832	51
5251436	437500	1346	825	52
5252397	437550	1346	828	52
5253433	437600	1346	898	48
5254394	437650	1346	828	52
5255337	437700	1346	820	53
5256303	437750	1346	831	51
5257352	437800	1346	912	47
5258328	437850	1346	838	51
5259287	437900	1346	831	52
5260240	437950	1346	827	52
5261276	438000	1346	928	48
5262139	438050	1346	786	57
5262985	438100	1346	778	59
5263822	438150	1346	775	59
5264879	438200	1346	937	47
5265808	438250	1346	813	53
5266699	438300	1346	797	56
5267698	438350	1346	845	50
5268672	438400	1346	898	51
5269503	438450	1346	776	60
5270405	438500	1346	803	55
5271304	438550	1346	804	55
5272258	438600	1346	887	52
5273090	438650	1346	773	60
5273933	438700	1346	781	59
5275083	438750	1346	794	43
5276063	438800	1346	895	51
5277014	438850	1346	823	52
5277964	438900	1346	822	52
5278915	438950	1346	822	52
5279955	439000	1346	912	48
5280922	439050	1346	830	51
5281889	439100	1346	833	51
5282859	439150	1346	831	51
5283885	439200	1346	891	48
5284833	439250	1346	826	52
5285801	439300	1346	837	51
5286777	439350	1346	837	51
5287809	439400	1346	892	48
5288782	439450	1346	834	51
5289677	439500	1346	804	55
5290591	439550	1346	808	54
5291605	439600	1346	925	49
5292458	439650	1346	783	58
5293317	439700	1346	786	58
5294206	439750	1346	797	56
5295257	439800	1346	942	47
5296154	439850	1346	800	55
5297083	439900	1346	814	53
5297966	439950	1346	799	56
5298885	440000	1346	874	54
5299796	440050	1346	811	54
5300697	440100	1346	805	55
5301596	440150	1346	803	55
5302579	440200	1346	908	50
5303418	440250	1346	777	59
5304224	440300	1346	765	62
5305058	440350	1346	773	59
5306097	440400	1346	912	48
5307053	440450	1346	828	52
5308013	440500	1346	831	52
5308959	440550	1346	821	52
5310002	440600	1346	911	47
5310972	440650	1346	832	51
5311940	440700	1346	833	51
5312911	440750	1346	839	51
5313914	440800	1346	880	49
5314966	440850	1346	870	47
5315934	440900	1346	837	51
5316907	440950	1346	838	51
5317930	441000	1346	886	48
5318889	441050	1346	832	52
5319820	441100	1346	821	53
5320677	441150	1346	786	58
5321675	441200	1346	918	50
5322522	441250	1346	782	59
5323458	441300	1346	818	53
5324389	441350	1346	816	53
5325411	441400	1346	908	48
5326330	441450	1346	817	54
5327182	441500	1346	783	58
5328024	441550	1346	777	59
5329085	441600	1346	935	47
5330097	441650	1346	856	49
5330953	441700	1346	789	58
5331765	441750	1346	765	61
5332688	441800	1346	865	54
5333475	441850	1346	756	63
5334343	441900	1346	793	57
5335575	441950	1346	758	40
5336612	442000	1346	915	48
5337559	442050	1346	823	52
5338499	442100	1346	819	53
5339458	442150	1346	828	52
5340514	442200	1346	919	47
5341482	442250	1346	832	51
5342448	442300	1346	832	51
5343402	442350	1346	830	52
5344513	442400	1346	932	45
5345482	442450	1346	837	51
5346454	442500	1346	834	51
5347423	442550	1346	836	51
5348421	442600	1346	878	50
5349330	442650	1346	806	55
5350194	442700	1346	789	57
5351058	442750	1346	789	57
5352034	442800	1346	909	51
5353010	442850	1346	840	51
5354003	442900	1346	847	50
5355068	442950	1346	879	46
5356081	443000	1346	915	49
5356901	443050	1346	770	60
5357804	443100	1346	805	55
5358708	443150	1346	807	55
5359705	443200	1346	909	50
5360596	443250	1346	806	56
5361430	443300	1346	776	59
5362275	443350	1346	780	59
5363141	443400	1346	837	57
5364141	443450	1346	849	50
5365237	443500	1346	887	45
5366201	443550	1346	833	51
5367295	443600	1346	944	45
5368315	443650	1346	857	49
5369297	443700	1346	842	50
5370258	443750	1346	829	52
5371294	443800	1346	896	48
5372347	443850	1346	874	47
5373315	443900	1346	837	51
5374285	443950	1346	838	51
5375300	444000	1346	884	49
5376270	444050	1346	834	51
5377292	444100	1346	856	48
5378331	444150	1346	866	48
5379400	444200	1346	946	46
5380276	444250	1346	794	57
5381144	444300	1346	792	57
5382030	444350	1346	799	56
5383100	444400	1346	956	46
5384036	444450	1346	819	53
5384972	444500	1346	819	53
5385894	444550	1346	817	54
5386861	444600	1346	897	51
5387694	444650	1346	777	60
5388601	444700	1346	807	55
5389500	444750	1346	809	55
5390452	444800	1346	887	52
5391346	444850	1346	807	55
5392185	444900	1346	779	59
5392968	444950	1346	753	63
5393943	445000	1346	890	51
5394884	445050	1346	822	53
5396146	445100	1346	772	39
5397171	445150	1346	861	48
5398238	445200	1346	935	46
5399185	445250	1346	824	52
5400154	445300	1346	834	51
5401134	445350	1346	842	51
5402168	445400	1346	896	48
5403149	445450	1346	844	50
5404105	445500	1346	833	52
5405068	445550	1346	833	51
5406094	445600	1346	895	48
5407082	445650	1346	846	50
5408054	445700	1346	836	51
5408991	445750	1346	819	53
5410032	445800	1346	940	48
5410891	445850	1346	790	58
5411768	445900	1346	800	57
5412612	445950	1346	781	59
5413682	446000	1346	956	46
5414625	446050	1346	826	53
5415554	446100	1346	817	53
5416490	446150	1346	817	53
5417492	446200	1346	909	49
5418336	446250	1346	782	59
5419298	446300	1346	831	51
5420197	446350	1346	805	55
5421184	446400	1346	907	50
5422037	446450	1346	785	58
5422943	446500	1346	814	55
5423747	446550	1346	764	62
5424675	446600	1346	866	53
5425614	446650	1346	822	53
5426668	446700	1346	872	47
5427649	446750	1346	844	50
5428722	446800	1346	941	46
5429685	446850	1346	831	51
5430661	446900	1346	839	51
5431642	446950	1346	845	50
5432767	447000	1346	936	44
5433741	447050	1346	841	51
5434697	447100	1346	834	52
5435672	447150	1346	843	51
5436713	447200	1346	906	48
5437703	447250	1346	848	50
5438711	447300	1346	852	49
5439785	447350	1346	881	46
5440812	447400	1346	931	48
5441672	447450	1346	790	58
5442543	447500	1346	793	57
5443406	447550	1346	790	57
5444470	447600	1346	951	46
5445408	447650	1346	821	53
5446345	447700	1346	823	53
5447352	447750	1346	852	49
5448334	447800	1346	905	50
5449184	447850	1346	788	58
5450080	447900	1346	805	55
5450992	447950	1346	812	54
5451999	448000	1346	918	49
5452846	448050	1346	783	59
5453698	448100	1346	789	58
5454566	448150	1346	793	57
5455443	448200	1346	846	57
5456684	448250	1346	853	40
5457652	448300	1346	835	51
5458609	448350	1346	829	52
5459670	448400	1346	931	47
5460634	448450	1346	834	51
5461597	448500	1346	833	51
5462572	448550	1346	843	51
5463609	448600	1346	899	48
5464692	448650	1346	885	46
5465650	448700	1346	835	52
5466630	448750	1346	846	51
5467660	448800	1346	901	48
5468660	448850	1346	853	50
5469719	448900	1346	877	47
5470683	448950	1346	836	51
5471742	449000	1346	949	47
5472601	449050	1346	789	58
5473480	449100	1346	802	56
5474345	449150	1346	793	57
5475484	449200	1346	982	43
5476425	449250	1346	829	53
5477368	449300	1346	827	53
5478372	449350	1346	852	49
5479360	449400	1346	910	50
5480214	449450	1346	792	58
5481127	449500	1346	814	54
5482038	449550	1346	814	54
5483039	449600	1346	914	49
5483863	449650	1346	776	60
5484718	449700	1346	788	58
5485583	449750	1346	794	57
5486468	449800	1346	848	56
5487371	449850	1346	808	55
5488339	449900	1346	837	51
5489303	449950	1346	839	51
5490363	450000	1346	933	47
5491341	450050	1346	845	51
5492317	450100	1346	842	51
5493398	450150	1346	890	46
5494446	450200	1346	911	47
5495420	450250	1346	839	51
5496480	450300	1346	883	47
5497463	450350	1346	849	50
5498605	450400	1346	946	43
5499601	450450	1346	854	50
5500575	450500	1346	841	51
5501511	450550	1346	822	53
5502518	450600	1346	929	49
5503382	450650	1346	793	57
5504245	450700	1346	794	57
5505178	450750	1346	821	53
5506212	450800	1346	920	48
5507154	450850	1346	825	53
5508091	450900	1346	823	53
5509015	450950	1346	823	54
5509984	451000	1346	902	51
5510895	451050	1346	816	54
5511846	451100	1346	834	52
5512795	451150	1346	831	52
5513764	451200	1346	905	51
5514614	451250	1346	788	58
5515474	451300	1346	796	58
5516306	451350	1346	780	60
5517639	451400	1346	948	37
5518607	451450	1346	838	51
5519575	451500	1346	842	51
5520537	451550	1346	835	51
5521595	451600	1346	927	47
5522576	451650	1346	844	50
5523558	451700	1346	847	50
5524538	451750	1346	844	51
5525580	451800	1346	904	47
5526560	451850	1346	848	51
5527544	451900	1346	847	50
5528521	451950	1346	842	51
5529601	452000	1346	938	46
5530577	452050	1346	843	51
5531523	452100	1346	827	52
5532441	452150	1346	819	54
5533424	452200	1346	917	50
5534280	452250	1346	792	58
5535258	452300	1346	841	51
5536200	452350	1346	826	53
5537324	452400	1346	960	44
5538301	452450	1346	846	51
5539270	452500	1346	844	51
5540144	452550	1346	799	57
5541141	452600	1346	922	50
5542072	452650	1346	826	53
5542987	452700	1346	820	54
5543937	452750	1346	831	52
5544895	452800	1346	896	52
5545752	452850	1346	791	58
5546575	452900	1346	780	60
5547425	452950	1346	787	58
5548619	453000	1346	989	41
5549624	453050	1346	858	49
5550739	453100	1346	905	44
5551753	453150	1346	862	49
5552825	453200	1346	939	46
5553806	453250	1346	843	50
5554789	453300	1346	849	50
5555760	453350	1346	841	51
5556802	453400	1346	908	47
5557777	453450	1346	842	51
5558752	453500	1346	844	51
5559733	453550	1346	844	50
5560804	453600	1346	935	46
5561691	453650	1346	807	56
5562728	453700	1346	868	48
5563614	453750	1346	809	56
5564610	453800	1346	927	50
5565519	453850	1346	818	55
5566459	453900	1346	826	53
5567412	453950	1346	836	52
5568453	454000	1346	925	48
5569389	454050	1346	829	53
5570256	454100	1346	797	57
5571136	454150	1346	801	56
5572187	454200	1346	942	47
5573113	454250	1346	822	53
5574015	454300	1346	815	55
5574908	454350	1346	808	55
5575853	454400	1346	881	52
5576707	454450	1346	792	58
5577842	454500	1346	808	44
5578777	454550	1346	824	53
5579845	454600	1346	939	46
5580871	454650	1346	870	48
5581868	454700	1346	851	50
5582841	454750	1346	842	51
5583897	454800	1346	928	47
5584890	454850	1346	852	50
5585872	454900	1346	845	50
5586838	454950	1346	840	51
5587886	455000	1346	909	47
5588860	455050	1346	846	51
5589840	455100	1346	849	51
5590823	455150	1346	847	50
5591899	455200	1346	937	46
5592850	455250	1346	832	52
5593734	455300	1346	804	56
5594621	455350	1346	812	56
5595619	455400	1346	931	50
5596559	455450	1346	826	53
5597503	455500	1346	830	52
5598447	455550	1346	829	52
5599485	455600	1346	924	48
5600384	455650	1346	815	55
5601231	455700	1346	789	59
5602255	455750	1346	868	48
5603292	455800	1346	934	48
5604204	455850	1346	817	54
5605085	455900	1346	804	56
5605987	455950	1346	816	55
5606918	456000	1346	877	53
5607746	456050	1346	780	60
5608598	456100	1346	795	58
5609530	456150	1346	824	53
5610593	456200	1346	936	47
5611654	456250	1346	880	47
5612631	456300	1346	847	51
5613611	456350	1346	848	51
5614667	456400	1346	929	47
5615656	456450	1346	850	50
5616631	456500	1346	843	51
5617708	456550	1346	893	46
5618865	456600	1346	975	43
5619853	456650	1346	853	50
5620825	456700	1346	843	51
5621820	456750	1346	857	50
5622860	456800	1346	919	48
5623774	456850	1346	819	54
5624654	456900	1346	809	56
5625519	456950	1346	801	57
5626577	457000	1346	951	47
5627522	457050	1346	830	52
5628474	457100	1346	838	52
5629425	457150	1346	838	52
5630495	457200	1346	946	46
5631332	457250	1346	785	59
5632254	457300	1346	822	54
5633184	457350	1346	824	53
5634215	457400	1346	932	48
5635124	457450	1346	817	55
5635987	457500	1346	796	57
5636846	457550	1346	798	58
5637808	457600	1346	884	51
5638935	457650	1346	805	44
5639832	457700	1346	814	55
5640809	457750	1346	844	51
5641996	457800	1346	999	42
5642966	457850	1346	845	51
5643941	457900	1346	845	51
5644993	457950	1346	874	47
5646053	458000	1346	927	47
5647024	458050	1346	845	51
5648002	458100	1346	850	51
5649073	458150	1346	887	46
5650156	458200	1346	944	46
5651131	458250	1346	844	51
5652117	458300	1346	849	50
5653099	458350	1346	851	50
5654291	458400	1346	985	41
5655250	458450	1346	841	52
5656124	458500	1346	803	57
5656994	458550	1346	801	57
5658068	458600	1346	962	46
5659139	458650	1346	885	46
5660149	458700	1346	859	49
5661101	458750	1346	836	52
5662203	458800	1346	962	45
5663058	458850	1346	793	58
5663941	458900	1346	806	56
5664857	458950	1346	819	54
5665895	459000	1346	938	48
5666804	459050	1346	817	55
5667697	459100	1346	809	55
5668622	459150	1346	824	54
5669593	459200	1346	895	51
5670394	459250	1346	769	62
5671310	459300	1346	818	54
5672282	459350	1346	842	51
5673345	459400	1346	938	47
5674314	459450	1346	841	51
5675291	459500	1346	846	51
5676260	459550	1346	841	51
5677322	459600	1346	930	47
5678300	459650	1346	845	51
5679290	459700	1346	853	50
5680273	459750	1346	849	50
5681318	459800	1346	911	47
5682295	459850	1346	845	51
5683278	459900	1346	848	50
5684266	459950	1346	850	50
5685337	460000	1346	935	46
5686269	460050	1346	826	53
5687146	460100	1346	804	57
5688024	460150	1346	806	56
5689055	460200	1346	945	48
5690015	460250	1346	843	52
5690960	460300	1346	832	52
5691915	460350	1346	837	52
5692910	460400	1346	914	50
5693828	460450	1346	821	54
5694701	460500	1346	806	57
5695581	460550	1346	803	56
5696705	460600	1346	975	44
5697742	460650	1346	872	48
5698656	460700	1346	819	54
5699862	460750	1346	843	41
5700769	460800	1346	870	55
5701683	460850	1346	819	54
5702496	460900	1346	778	61
5703403	460950	1346	815	55
5704467	461000	1346	940	46
5705437	461050	1346	843	51
5706411	461100	1346	846	51
5707391	461150	1346	847	51
5708449	461200	1346	930	47
5709428	461250	1346	847	51
5710497	461300	1346	890	46
5711506	461350	1346	865	49
5712553	461400	1346	913	47
5713540	461450	1346	854	50
5714515	461500	1346	845	51
5715501	461550	1346	851	50
5716576	461600	1346	939	46
5717642	461650	1346	888	46
5718556	461700	1346	819	54
5719464	461750	1346	819	55
5720476	461800	1346	935	49
5721478	461850	1346	857	49
5722427	461900	1346	834	52
5723374	461950	1346	836	52
5724410	462000	1346	929	48
5725339	462050	1346	831	53
5726186	462100	1346	794	59
5727071	462150	1346	807	56
5728121	462200	1346	942	47
5729097	462250	1346	846	51
5730018	462300	1346	828	54
5730899	462350	1346	807	56
5731864	462400	1346	899	51
5732752	462450	1346	811	56
5733571	462500	1346	777	61
5734504	462550	1346	831	53
5735675	462600	1346	987	42
5736653	462650	1346	851	51
5737723	462700	1346	888	46
5738709	462750	1346	850	50
5739785	462800	1346	943	46
5740780	462850	1346	858	50
5741766	462900	1346	851	50
5742754	462950	1346	852	50
5743799	463000	1346	913	47
5744706	463050	1346	821	55
5745681	463100	1346	845	51
5746672	463150	1346	854	50
5747821	463200	1346	972	43
5748822	463250	1346	861	49
5749749	463300	1346	825	53
5750636	463350	1346	811	56
5751626	463400	1346	926	50
5752566	463450	1346	830	53
5753525	463500	1346	843	52
5754480	463550	1346	838	52
5755519	463600	1346	933	48
5756456	463650	1346	831	53
5757353	463700	1346	819	55
5758238	463750	1346	814	56
5759276	463800	1346	938	48
5760506	463850	1346	787	40
5761436	463900	1346	827	53
5762355	463950	1346	828	54
5763314	464000	1346	893	52
5764196	464050	1346	812	56
5765027	464100	1346	783	60
5765905	464150	1346	806	56
5766936	464200	1346	924	48
5767899	464250	1346	842	51
5768864	464300	1346	841	51
5769850	464350	1346	850	50
5770935	464400	1346	950	46
5771915	464450	1346	848	51
