#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5552890	445900	1253	826	52
5553843	445950	1253	832	52
5554901	446000	1253	933	47
5555797	446050	1253	811	55
5556666	446100	1253	798	57
5557596	446150	1253	820	53
5558652	446200	1253	944	47
5559554	446250	1253	810	55
5560425	446300	1253	797	57
5561334	446350	1253	814	55
5562268	446400	1253	871	53
5563076	446450	1253	769	61
5564014	446500	1253	823	53
5564989	446550	1253	837	51
5566074	446600	1253	942	46
5567119	446650	1253	867	47
5568115	446700	1253	847	50
5569108	446750	1253	846	50
5570192	446800	1253	935	46
5571196	446850	1253	851	49
5572203	446900	1253	855	49
5573211	446950	1253	854	49
5574258	447000	1253	910	47
5575253	447050	1253	849	50
5576250	447100	1253	849	50
5577253	447150	1253	851	49
5578306	447200	1253	905	47
5579282	447250	1253	839	51
5580548	447300	1253	865	39
5581469	447350	1253	817	54
5582443	447400	1253	910	51
5583327	447450	1253	804	56
5584211	447500	1253	801	56
5585160	447550	1253	828	52
5586222	447600	1253	941	47
5587174	447650	1253	830	52
5588115	447700	1253	824	53
5589003	447750	1253	805	56
5590036	447800	1253	942	48
5591033	447850	1253	849	50
5591964	447900	1253	824	53
5592865	447950	1253	812	55
5593845	448000	1253	906	51
5594784	448050	1253	826	53
5595625	448100	1253	785	59
5596462	448150	1253	781	59
5597504	448200	1253	920	47
5598507	448250	1253	848	49
5599544	448300	1253	863	48
5600528	448350	1253	841	50
5601612	448400	1253	944	46
5602607	448450	1253	849	50
5603613	448500	1253	854	49
5604739	448550	1253	905	44
5605808	448600	1253	918	46
5606775	448650	1253	835	51
5607756	448700	1253	843	50
5608761	448750	1253	853	49
5609841	448800	1253	921	46
5610841	448850	1253	853	50
5611950	448900	1253	899	45
5612994	448950	1253	871	47
5614036	449000	1253	941	47
5614897	449050	1253	795	58
5615757	449100	1253	793	58
5616644	449150	1253	802	56
5617718	449200	1253	957	46
5618668	449250	1253	831	52
5619622	449300	1253	830	52
5620629	449350	1253	852	49
5621618	449400	1253	920	50
5622528	449450	1253	812	54
5623469	449500	1253	828	53
5624402	449550	1253	824	53
5625409	449600	1253	916	49
5626286	449650	1253	804	57
5627154	449700	1253	797	57
5628041	449750	1253	809	56
5628968	449800	1253	875	53
5629910	449850	1253	826	53
5630885	449900	1253	838	51
5631860	449950	1253	839	51
5632948	450000	1253	946	45
5633931	450050	1253	843	50
5634935	450100	1253	852	49
5635948	450150	1253	859	49
5637021	450200	1253	921	46
5638106	450250	1253	891	46
5639124	450300	1253	860	49
5640127	450350	1253	856	49
5641453	450400	1253	830	37
5642444	450450	1253	846	50
5643542	450500	1253	892	45
5644550	450550	1253	854	49
5645601	450600	1253	924	47
5646509	450650	1253	812	55
5647365	450700	1253	792	58
5648227	450750	1253	795	58
5649325	450800	1253	964	45
5650278	450850	1253	832	52
5651226	450900	1253	830	52
5652193	450950	1253	837	51
5653286	451000	1253	968	45
5654155	451050	1253	801	57
5655094	451100	1253	825	53
5656035	451150	1253	827	53
5657079	451200	1253	941	47
5657920	451250	1253	786	59
5658782	451300	1253	794	58
5659689	451350	1253	814	55
5660589	451400	1253	859	55
5661477	451450	1253	804	56
5662440	451500	1253	835	51
5663421	451550	1253	842	50
5664501	451600	1253	943	46
5665500	451650	1253	850	50
5666480	451700	1253	842	51
5667491	451750	1253	856	49
5668682	451800	1253	981	41
5669691	451850	1253	856	49
5670691	451900	1253	851	50
5671759	451950	1253	879	46
5672825	452000	1253	919	46
5673866	452050	1253	867	48
5674941	452100	1253	881	46
5675937	452150	1253	849	50
5676997	452200	1253	928	47
5677925	452250	1253	820	53
5678784	452300	1253	793	58
5679649	452350	1253	796	57
5680674	452400	1253	936	48
5681622	452450	1253	830	52
5682568	452500	1253	829	52
5683521	452550	1253	831	52
5684576	452600	1253	950	47
5685454	452650	1253	804	56
5686368	452700	1253	818	54
5687392	452750	1253	862	48
5688491	452800	1253	967	45
5689387	452850	1253	811	55
5690257	452900	1253	801	57
5691133	452950	1253	800	57
5692050	453000	1253	865	54
5692966	453050	1253	817	54
5693924	453100	1253	832	52
5694895	453150	1253	840	51
5695987	453200	1253	950	45
5696995	453250	1253	854	49
5697980	453300	1253	843	50
5698998	453350	1253	860	49
5700110	453400	1253	952	44
5701130	453450	1253	864	49
5702414	453500	1253	781	38
5703402	453550	1253	847	50
5704490	453600	1253	944	45
5705492	453650	1253	857	49
5706501	453700	1253	860	49
5707506	453750	1253	858	49
5708546	453800	1253	904	48
5709499	453850	1253	833	52
5710400	453900	1253	812	55
5711260	453950	1253	794	58
5712287	454000	1253	939	48
5713261	454050	1253	839	51
5714284	454100	1253	860	48
5715242	454150	1253	834	52
5716380	454200	1253	970	43
5717275	454250	1253	810	55
5718152	454300	1253	803	57
5719107	454350	1253	832	52
5720176	454400	1253	953	46
5721130	454450	1253	833	52
5722055	454500	1253	821	54
5722925	454550	1253	800	57
5723887	454600	1253	888	51
5724700	454650	1253	775	61
5725617	454700	1253	819	54
5726795	454750	1253	924	42
5727872	454800	1253	943	46
5729048	454850	1253	922	42
5730049	454900	1253	853	49
5731048	454950	1253	853	50
5732154	455000	1253	948	45
5733171	455050	1253	861	49
5734180	455100	1253	859	49
5735186	455150	1253	857	49
5736264	455200	1253	939	46
5737271	455250	1253	856	49
5738278	455300	1253	855	49
5739290	455350	1253	861	49
5740346	455400	1253	931	47
5741337	455450	1253	852	50
5742317	455500	1253	844	51
5743182	455550	1253	797	57
5744171	455600	1253	924	50
5745122	455650	1253	833	52
5746074	455700	1253	833	52
5747034	455750	1253	837	52
5748090	455800	1253	937	47
5748985	455850	1253	811	55
5749880	455900	1253	810	55
5750829	455950	1253	832	52
5751906	456000	1253	958	46
5752817	456050	1253	818	54
5753739	456100	1253	824	54
5754612	456150	1253	802	57
5755573	456200	1253	888	52
5756375	456250	1253	770	62
5757332	456300	1253	834	52
5758318	456350	1253	848	50
5759396	456400	1253	943	46
5760474	456450	1253	883	46
5761474	456500	1253	853	50
5762732	456550	1253	771	39
5763808	456600	1253	935	46
5764816	456650	1253	858	49
5765831	456700	1253	862	49
5766842	456750	1253	861	49
5767919	456800	1253	939	46
5768837	456850	1253	822	54
5769845	456900	1253	862	49
5770846	456950	1253	857	49
5771939	457000	1253	945	45
5772897	457050	1253	837	52
5773818	457100	1253	823	54
5774686	457150	1253	803	57
5775688	457200	1253	931	49
5776638	457250	1253	831	52
5777583	457300	1253	830	52
5778542	457350	1253	838	52
5779600	457400	1253	939	47
5780502	457450	1253	816	55
5781448	457500	1253	831	52
5782434	457550	1253	847	50
5783503	457600	1253	955	46
5784420	457650	1253	819	54
5785337	457700	1253	821	54
5786197	457750	1253	796	58
5787169	457800	1253	894	51
5787980	457850	1253	776	61
5788900	457900	1253	823	54
5789884	457950	1253	847	50
5791040	458000	1253	982	43
5792048	458050	1253	857	49
5793029	458100	1253	847	50
5794025	458150	1253	853	50
5795110	458200	1253	942	46
5796119	458250	1253	858	49
5797134	458300	1253	862	49
5798245	458350	1253	902	45
5799418	458400	1253	979	42
5800415	458450	1253	854	50
5801415	458500	1253	855	50
5802424	458550	1253	859	49
5803493	458600	1253	937	46
5804441	458650	1253	832	52
5805314	458700	1253	806	57
5806165	458750	1253	794	58
5807243	458800	1253	960	46
5808196	458850	1253	834	52
5809157	458900	1253	839	52
5810109	458950	1253	835	52
5811189	459000	1253	964	46
5812070	459050	1253	808	56
5813028	459100	1253	837	52
5813978	459150	1253	835	52
5815020	459200	1253	945	47
5815911	459250	1253	810	56
5816783	459300	1253	803	57
5817663	459350	1253	808	56
5818597	459400	1253	876	53
5819487	459450	1253	811	56
5820456	459500	1253	841	51
5821527	459550	1253	884	46
5822618	459600	1253	951	45
5823898	459650	1253	806	39
5824949	459700	1253	874	47
5825996	459750	1253	873	47
5827096	459800	1253	947	45
5828112	459850	1253	862	49
5829178	459900	1253	884	46
5830233	459950	1253	879	47
5831327	460000	1253	950	45
5832337	460050	1253	860	49
5833342	460100	1253	857	49
5834346	460150	1253	857	49
5835577	460200	1253	1001	40
5836535	460250	1253	838	52
5837407	460300	1253	804	57
5838278	460350	1253	805	57
5839445	460400	1253	1000	42
5840531	460450	1253	890	46
5841497	460500	1253	842	51
5842488	460550	1253	851	50
5843569	460600	1253	966	46
5844451	460650	1253	808	56
5845405	460700	1253	835	52
5846357	460750	1253	837	52
5847410	460800	1253	954	47
5848324	460850	1253	821	54
5849268	460900	1253	833	52
5850169	460950	1253	816	55
5851081	461000	1253	875	54
5852022	461050	1253	830	53
5853019	461100	1253	852	50
5853996	461150	1253	845	51
5855076	461200	1253	947	46
5856083	461250	1253	858	49
5857082	461300	1253	853	50
5858089	461350	1253	858	49
5859186	461400	1253	946	45
5860193	461450	1253	859	49
5861202	461500	1253	862	49
5862208	461550	1253	858	49
5863284	461600	1253	941	46
5864296	461650	1253	862	49
5865308	461700	1253	862	49
5866320	461750	1253	865	49
5867390	461800	1253	939	46
5868336	461850	1253	834	52
5869210	461900	1253	807	57
5870075	461950	1253	800	57
5871161	462000	1253	965	46
5872118	462050	1253	837	52
5873080	462100	1253	839	51
5873976	462150	1253	813	55
5875042	462200	1253	952	46
5875945	462250	1253	817	55
5876850	462300	1253	817	55
5877959	462350	1253	900	45
5879103	462400	1253	988	43
5880026	462450	1253	826	54
5880882	462500	1253	797	58
5881759	462550	1253	806	57
5882749	462600	1253	909	50
5883594	462650	1253	791	59
5884857	462700	1253	872	39
5885844	462750	1253	850	50
5886921	462800	1253	947	46
5887910	462850	1253	851	50
5888914	462900	1253	858	49
5889911	462950	1253	855	50
5891008	463000	1253	948	45
5892048	463050	1253	873	48
5893138	463100	1253	894	45
5894146	463150	1253	860	49
5895214	463200	1253	924	46
5896190	463250	1253	847	51
5897210	463300	1253	866	49
5898223	463350	1253	864	49
5899410	463400	1253	986	42
5900382	463450	1253	845	51
5901296	463500	1253	822	54
5902152	463550	1253	798	58
5903324	463600	1253	1003	42
5904284	463650	1253	840	52
5905254	463700	1253	846	51
5906193	463750	1253	832	53
5907251	463800	1253	956	47
5908128	463850	1253	808	57
5909082	463900	1253	836	52
5910085	463950	1253	861	49
5911155	464000	1253	959	46
5912078	464050	1253	826	54
5912964	464100	1253	812	56
5913888	464150	1253	829	54
5914813	464200	1253	886	54
5915724	464250	1253	820	54
5916784	464300	1253	880	47
5917778	464350	1253	853	50
5918947	464400	1253	987	42
5919975	464450	1253	870	48
5920978	464500	1253	857	49
5921979	464550	1253	858	49
5923082	464600	1253	954	45
5924109	464650	1253	872	48
5925120	464700	1253	866	49
5926132	464750	1253	866	49
5927143	464800	1253	919	49
5928142	464850	1253	857	50
5929162	464900	1253	866	49
5930275	464950	1253	908	44
5931371	465000	1253	950	45
5932333	465050	1253	840	51
5933220	465100	1253	811	56
5934101	465150	1253	809	56
5935195	465200	1253	970	45
5936153	465250	1253	842	52
5937115	465300	1253	841	51
5938071	465350	1253	842	52
5939128	465400	1253	955	47
5940007	465450	1253	809	56
5940955	465500	1253	836	52
5941908	465550	1253	838	52
5942978	465600	1253	959	46
5943910	465650	1253	831	53
5945121	465700	1253	854	41
5946011	465750	1253	813	56
5946996	465800	1253	909	50
5947835	465850	1253	791	59
5948799	465900	1253	844	51
5949790	465950	1253	854	50
5950881	466000	1253	955	45
5951877	466050	1253	859	50
5952897	466100	1253	867	49
5953889	466150	1253	854	50
5954990	466200	1253	952	45
5956109	466250	1253	906	44
5957134	466300	1253	870	48
5958143	466350	1253	863	49
5959217	466400	1253	927	46
5960284	466450	1253	885	46
5961416	466500	1253	912	44
5962428	466550	1253	864	49
5963515	466600	1253	948	45
5964480	466650	1253	842	51
5965383	466700	1253	818	55
5966254	466750	1253	805	57
5967372	466800	1253	997	44
5968325	466850	1253	838	52
5969291	466900	1253	843	51
5970317	466950	1253	871	48
5971378	467000	1253	953	47
5972257	467050	1253	810	56
5973204	467100	1253	837	52
5974169	467150	1253	845	51
5975259	467200	1253	968	45
5976195	467250	1253	833	53
5977180	467300	1253	855	50
5978135	467350	1253	841	52
5979103	467400	1253	905	51
5979950	467450	1253	799	59
5980900	467500	1253	837	52
5981884	467550	1253	851	50
5982963	467600	1253	951	46
5983965	467650	1253	860	49
5984967	467700	1253	860	49
5985980	467750	1253	865	49
5987086	467800	1253	955	45
5988114	467850	1253	873	48
5989144	467900	1253	876	48
5990155	467950	1253	867	49
5991241	468000	1253	934	46
5992228	468050	1253	852	50
5993231	468100	1253	859	49
5994236	468150	1253	861	49
5995317	468200	1253	945	46
5996280	468250	1253	842	51
5997215	468300	1253	833	53
5998085	468350	1253	807	57
5999164	468400	1253	955	46
6000210	468450	1253	879	47
6001235	468500	1253	868	48
6002206	468550	1253	847	51
6003322	468600	1253	984	44
6004208	468650	1253	813	56
6005468	468700	1253	803	39
6006437	468750	1253	846	51
6007500	468800	1253	958	47
6008411	468850	1253	823	54
6009301	468900	1253	817	56
6010143	468950	1253	793	59
6011151	469000	1253	921	49
6012129	469050	1253	848	51
6013119	469100	1253	854	50
6014107	469150	1253	853	50
6015248	469200	1253	981	43
6016323	469250	1253	889	46
6017337	469300	1253	865	49
6018351	469350	1253	864	49
6019435	469400	1253	931	46
6020442	469450	1253	862	49
6021461	469500	1253	870	49
6022556	469550	1253	898	45
6023646	469600	1253	949	45
6024667	469650	1253	867	48
6025680	469700	1253	864	49
6026580	469750	1253	817	55
6027624	469800	1253	937	47
6028493	469850	1253	805	57
6029422	469900	1253	828	53
6030465	469950	1253	875	47
6031546	470000	1253	958	46
6032566	470050	1253	866	49
6033476	470100	1253	824	54
6034410	470150	1253	833	53
6035504	470200	1253	973	45
6036478	470250	1253	852	51
6037414	470300	1253	834	53
6038325	470350	1253	823	54
6039320	470400	1253	920	50
6040136	470450	1253	782	61
6041045	470500	1253	820	55
6042028	470550	1253	849	50
6043125	470600	1253	960	45
6044114	470650	1253	853	50
6045133	470700	1253	869	49
6046144	470750	1253	863	49
6047249	470800	1253	954	45
6048271	470850	1253	869	48
6049297	470900	1253	872	48
6050315	470950	1253	870	49
6051396	471000	1253	932	46
6052417	471050	1253	868	48
6053405	471100	1253	855	50
6054417	471150	1253	866	49
6055531	471200	1253	961	44
6056517	471250	1253	856	50
6057539	471300	1253	868	48
6058409	471350	1253	807	57
6059476	471400	1253	962	46
6060528	471450	1253	882	47
6061503	471500	1253	849	51
6062453	471550	1253	839	52
6063470	471600	1253	944	49
6064373	471650	1253	822	55
6065660	471700	1253	790	38
6066626	471750	1253	846	51
6067751	471800	1253	983	44
6068695	471850	1253	836	52
6069580	471900	1253	814	56
6070398	471950	1253	785	61
6071423	472000	1253	930	48
6072417	472050	1253	857	50
6073407	472100	1253	856	50
6074398	472150	1253	855	50
6075506	472200	1253	966	45
6076510	472250	1253	862	49
6077529	472300	1253	869	49
6078552	472350	1253	871	48
6079637	472400	1253	932	46
6080658	472450	1253	869	48
6081680	472500	1253	873	48
6082694	472550	1253	867	49
6083771	472600	1253	945	46
6084786	472650	1253	867	49
6085800	472700	1253	866	49
6086768	472750	1253	846	51
6087810	472800	1253	939	47
6088671	472850	1253	803	58
6089624	472900	1253	840	52
6090607	472950	1253	853	50
6091850	473000	1253	1046	40
6092811	473050	1253	846	52
6093715	473100	1253	822	55
6094598	473150	1253	815	56
6095710	473200	1253	978	44
6096806	473250	1253	900	45
6097811	473300	1253	865	49
6098696	473350	1253	813	56
6099710	473400	1253	930	49
6100680	473450	1253	848	51
6101551	473500	1253	808	57
6102514	473550	1253	843	51
6103618	473600	1253	963	45
6104612	473650	1253	858	50
6105619	473700	1253	864	49
6106641	473750	1253	871	48
6107843	473800	1253	998	41
6108867	473850	1253	870	48
6109897	473900	1253	873	48
6110924	473950	1253	873	48
6112101	474000	1253	975	42
6113111	474050	1253	866	49
6114113	474100	1253	862	49
6115128	474150	1253	867	49
6116277	474200	1253	960	43
6117340	474250	1253	884	47
6118292	474300	1253	840	52
6119169	474350	1253	812	57
6120321	474400	1253	986	43
6121295	474450	1253	848	51
6122215	474500	1253	829	54
6123179	474550	1253	845	51
6124225	474600	1253	954	47
6125101	474650	1253	811	57
6126369	474700	1253	879	39
6127346	474750	1253	850	51
6128432	474800	1253	970	46
6129412	474850	1253	854	51
6130321	474900	1253	824	55
6131193	474950	1253	809	57
6132153	475000	1253	904	52
6133138	475050	1253	854	50
6134134	475100	1253	859	50
6135122	475150	1253	855	50
6136231	475200	1253	968	45
6137252	475250	1253	870	48
6138257	475300	1253	863	49
6139287	475350	1253	874	48
6140381	475400	1253	934	45
6141396	475450	1253	867	49
6142414	475500	1253	870	49
6143434	475550	1253	869	49
6144523	475600	1253	938	45
6145534	475650	1253	867	49
6146553	475700	1253	870	49
6147546	475750	1253	859	50
6148602	475800	1253	938	47
6149508	475850	1253	824	55
6150417	475900	1253	827	55
6151385	475950	1253	845	51
6152449	476000	1253	957	46
6153415	476050	1253	846	51
6154355	476100	1253	837	53
6155238	476150	1253	815	56
6156296	476200	1253	961	47
6157280	476250	1253	854	50
6158251	476300	1253	853	51
6159210	476350	1253	847	52
6160248	476400	1253	937	48
6161222	476450	1253	855	51
6162066	476500	1253	798	59
6162966	476550	1253	822	55
6164267	476600	1253	1045	38
6165269	476650	1253	865	49
6166269	476700	1253	862	50
6167304	476750	1253	876	48
6168397	476800	1253	953	45
6169411	476850	1253	868	49
6170443	476900	1253	876	48
6171579	476950	1253	919	44
6172665	477000	1253	935	46
6173681	477050	1253	871	49
6174802	477100	1253	914	44
6175817	477150	1253	870	49
6176905	477200	1253	936	45
6178018	477250	1253	911	44
6178988	477300	1253	851	51
6179907	477350	1253	833	54
6180935	477400	1253	937	48
6181903	477450	1253	847	51
6182844	477500	1253	837	53
6183894	477550	1253	881	47
6184958	477600	1253	966	46
6185835	477650	1253	813	57
6187130	477700	1253	795	38
6188119	477750	1253	858	50
6189214	477800	1253	977	45
6190156	477850	1253	839	53
6191090	477900	1253	837	53
6192022	477950	1253	835	53
6192955	478000	1253	896	53
6193909	478050	1253	841	52
6194908	478100	1253	860	50
6195989	478150	1253	894	46
6197084	478200	1253	960	45
6198115	478250	1253	878	48
6199112	478300	1253	861	50
6200126	478350	1253	870	49
6201217	478400	1253	932	45
6202249	478450	1253	880	48
6203272	478500	1253	876	48
6204300	478550	1253	878	48
6205392	478600	1253	938	45
6206399	478650	1253	866	49
6207512	478700	1253	910	44
6208537	478750	1253	874	48
6209600	478800	1253	943	47
6210510	478850	1253	826	54
6211432	478900	1253	833	54
6212403	478950	1253	849	51
6213469	479000	1253	959	46
6214450	479050	1253	857	50
6215392	479100	1253	839	53
6216314	479150	1253	836	54
6217441	479200	1253	990	44
6218429	479250	1253	858	50
6219415	479300	1253	858	50
6220375	479350	1253	847	52
