#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6370329	494000	1346	936	46
6371344	494050	1346	877	49
6372382	494100	1346	888	48
6373482	494150	1346	917	45
6374505	494200	1346	937	48
6375551	494250	1346	889	47
6376573	494300	1346	885	48
6377549	494350	1346	861	51
6378616	494400	1346	948	46
6379522	494450	1346	836	55
6380461	494500	1346	843	53
6381429	494550	1346	855	51
6382517	494600	1346	970	45
6383493	494650	1346	859	51
6384450	494700	1346	853	52
6385395	494750	1346	847	52
6386422	494800	1346	953	48
6387451	494850	1346	880	48
6388433	494900	1346	863	50
6389414	494950	1346	866	50
6390499	495000	1346	978	46
6391563	495050	1346	903	46
6392464	495100	1346	828	55
6393325	495150	1346	808	58
6394379	495200	1346	954	47
6395369	495250	1346	865	50
6396360	495300	1346	867	50
6397369	495350	1346	875	49
6398462	495400	1346	966	45
6399476	495450	1346	877	49
6400466	495500	1346	864	50
6401481	495550	1346	877	49
6402551	495600	1346	935	46
6403572	495650	1346	884	48
6404585	495700	1346	877	49
6405593	495750	1346	874	49
6406689	495800	1346	953	45
6407748	495850	1346	902	47
6408696	495900	1346	855	52
6409664	495950	1346	857	51
6410771	496000	1346	953	45
6411783	496050	1346	880	49
6412907	496100	1346	921	44
6414014	496150	1346	917	45
6415172	496200	1346	1001	43
6416149	496250	1346	865	51
6417190	496300	1346	890	48
6418149	496350	1346	856	52
6419179	496400	1346	954	48
6420141	496450	1346	852	51
6421130	496500	1346	870	50
6422104	496550	1346	861	51
6423186	496600	1346	973	46
6424130	496650	1346	852	52
6424938	496700	1346	788	61
6425851	496750	1346	838	54
6426942	496800	1346	968	45
6427932	496850	1346	866	50
6429211	496900	1346	806	39
6430229	496950	1346	882	49
6431345	497000	1346	979	44
6432344	497050	1346	870	50
6433357	497100	1346	877	49
6434374	497150	1346	882	49
6435449	497200	1346	940	46
6436455	497250	1346	873	49
6437469	497300	1346	876	49
6438491	497350	1346	884	48
6439579	497400	1346	961	45
6440565	497450	1346	868	50
6441526	497500	1346	853	52
6442429	497550	1346	829	55
6443456	497600	1346	943	48
6444430	497650	1346	860	51
6445408	497700	1346	864	51
6446397	497750	1346	870	50
6447416	497800	1346	937	49
6448378	497850	1346	855	51
6449328	497900	1346	852	52
6450239	497950	1346	835	54
6451327	498000	1346	977	45
6452305	498050	1346	862	51
6453290	498100	1346	870	50
6454261	498150	1346	859	51
6455296	498200	1346	943	48
6456134	498250	1346	805	59
6457092	498300	1346	858	52
6458089	498350	1346	870	50
6459196	498400	1346	980	45
6460202	498450	1346	873	49
6461322	498500	1346	928	44
6462340	498550	1346	880	49
6463423	498600	1346	960	46
6464426	498650	1346	873	49
6465443	498700	1346	884	49
6466556	498750	1346	927	44
6467653	498800	1346	952	45
6468666	498850	1346	877	49
6469746	498900	1346	910	46
6470767	498950	1346	885	48
6471839	499000	1346	955	46
6472796	499050	1346	857	52
6473695	499100	1346	830	55
6474734	499150	1346	887	48
6475846	499200	1346	1001	44
6476822	499250	1346	864	51
6477790	499300	1346	858	51
6478757	499350	1346	860	51
6479823	499400	1346	968	46
6480733	499450	1346	834	54
6481792	499500	1346	896	47
6482821	499550	1346	883	48
6483974	499600	1346	1006	43
6484970	499650	1346	875	50
6486131	499700	1346	929	43
6486971	499750	1346	802	59
6488006	499800	1346	949	48
6489003	499850	1346	869	50
6490272	499900	1346	802	39
6491278	499950	1346	878	49
6492391	500000	1346	978	44
6493402	500050	1346	879	49
6494496	500100	1346	916	45
6495516	500150	1346	881	49
6496583	500200	1346	934	46
6497597	500250	1346	880	49
6498704	500300	1346	923	45
6499731	500350	1346	889	48
6500809	500400	1346	942	46
6501804	500450	1346	869	50
6502942	500500	1346	930	43
6503941	500550	1346	875	50
6505010	500600	1346	981	46
6505934	500650	1346	842	54
6506908	500700	1346	860	51
6507881	500750	1346	860	51
6509004	500800	1346	1009	44
6509964	500850	1346	853	52
6510934	500900	1346	865	51
6511861	500950	1346	842	53
6512903	501000	1346	958	47
6513885	501050	1346	866	50
6515000	501100	1346	921	44
6516083	501150	1346	912	46
6517174	501200	1346	982	45
6518074	501250	1346	832	55
6518924	501300	1346	807	58
6519831	501350	1346	831	55
6520921	501400	1346	967	45
6521920	501450	1346	870	50
6522924	501500	1346	875	49
6523922	501550	1346	870	50
6525040	501600	1346	977	44
6526056	501650	1346	879	49
6527053	501700	1346	871	50
6528069	501750	1346	883	49
6529150	501800	1346	942	46
6530165	501850	1346	883	49
6531180	501900	1346	884	49
6532207	501950	1346	888	48
6533296	502000	1346	951	45
6534276	502050	1346	864	51
6535272	502100	1346	870	50
6536257	502150	1346	869	50
6537263	502200	1346	928	49
6538194	502250	1346	846	53
6539170	502300	1346	860	51
6540142	502350	1346	859	51
6541265	502400	1346	1005	44
6542288	502450	1346	881	48
6543241	502500	1346	853	52
6544150	502550	1346	835	55
6545221	502600	1346	971	46
6546211	502650	1346	869	50
6547196	502700	1346	867	50
6548186	502750	1346	867	50
6549333	502800	1346	1000	43
6550620	502850	1346	899	38
6551446	502900	1346	799	60
6552357	502950	1346	839	54
6553482	503000	1346	1003	44
6554485	503050	1346	874	49
6555485	503100	1346	875	50
6556495	503150	1346	884	49
6557616	503200	1346	985	44
6558637	503250	1346	883	48
6559651	503300	1346	880	49
6560675	503350	1346	888	48
6561848	503400	1346	984	42
6562866	503450	1346	887	49
6563890	503500	1346	890	48
6564923	503550	1346	893	48
6566007	503600	1346	947	46
6567105	503650	1346	917	45
6568142	503700	1346	888	48
6569060	503750	1346	843	54
6570205	503800	1346	1030	43
6571281	503850	1346	905	46
6572316	503900	1346	893	48
6573306	503950	1346	874	50
6574427	504000	1346	1020	44
6575350	504050	1346	843	54
6576297	504100	1346	850	52
6577268	504150	1346	859	51
6578371	504200	1346	988	45
6579370	504250	1346	878	50
6580349	504300	1346	869	51
6581329	504350	1346	866	51
6582337	504400	1346	940	49
6583237	504450	1346	833	55
6584220	504500	1346	863	50
6585224	504550	1346	877	49
6586335	504600	1346	981	45
6587349	504650	1346	882	49
6588363	504700	1346	880	49
6589382	504750	1346	881	49
6590490	504800	1346	973	45
6591507	504850	1346	885	49
6592519	504900	1346	879	49
6593535	504950	1346	886	49
6594612	505000	1346	946	46
6595638	505050	1346	887	48
6596658	505100	1346	885	49
6597654	505150	1346	876	50
6598729	505200	1346	943	46
6599672	505250	1346	851	53
6600617	505300	1346	855	52
6601672	505350	1346	898	47
6602761	505400	1346	972	45
6603774	505450	1346	881	49
6604805	505500	1346	895	48
6605731	505550	1346	847	53
6606802	505600	1346	972	46
6607791	505650	1346	870	50
6608787	505700	1346	878	50
6609766	505750	1346	868	51
6611120	505800	1346	898	36
6612000	505850	1346	823	56
6612877	505900	1346	820	57
6613991	505950	1346	921	44
6615164	506000	1346	1010	42
6616171	506050	1346	876	49
6617181	506100	1346	877	49
6618198	506150	1346	881	49
6619297	506200	1346	965	45
6620313	506250	1346	885	49
6621428	506300	1346	922	44
6622443	506350	1346	883	49
6623511	506400	1346	937	46
6624530	506450	1346	883	49
6625574	506500	1346	892	47
6626650	506550	1346	912	46
6627634	506600	1346	906	50
6628680	506650	1346	892	47
6629597	506700	1346	843	54
6630598	506750	1346	872	49
6631719	506800	1346	987	44
6632711	506850	1346	870	50
6633681	506900	1346	865	51
6634597	506950	1346	839	54
6635691	507000	1346	985	45
6636672	507050	1346	865	50
6637666	507100	1346	875	50
6638643	507150	1346	868	51
6639718	507200	1346	967	46
6640589	507250	1346	822	57
6641495	507300	1346	836	55
6642515	507350	1346	884	49
6643712	507400	1346	1015	41
6644723	507450	1346	882	49
6645734	507500	1346	878	49
6646754	507550	1346	887	49
6647859	507600	1346	972	45
6648873	507650	1346	881	49
6649884	507700	1346	879	49
6650903	507750	1346	884	49
6651970	507800	1346	935	46
6653064	507850	1346	916	45
6654126	507900	1346	905	47
6655145	507950	1346	887	49
6656205	508000	1346	935	47
6657180	508050	1346	863	51
6658098	508100	1346	845	54
6659080	508150	1346	866	50
6660236	508200	1346	1017	43
6661304	508250	1346	901	46
6662275	508300	1346	862	51
6663192	508350	1346	840	54
6664296	508400	1346	986	45
6665337	508450	1346	895	48
6666338	508500	1346	876	49
6667259	508550	1346	839	54
6668330	508600	1346	970	46
6669232	508650	1346	835	55
6670097	508700	1346	815	57
6671366	508750	1346	806	39
6672575	508800	1346	1025	41
6673569	508850	1346	870	50
6674591	508900	1346	888	48
6675705	508950	1346	927	44
6676824	509000	1346	980	44
6677846	509050	1346	887	48
6678874	509100	1346	891	48
6679884	509150	1346	880	49
6680963	509200	1346	944	46
6681991	509250	1346	890	48
6683014	509300	1346	889	48
6684017	509350	1346	877	49
6685071	509400	1346	932	47
6685976	509450	1346	837	55
6686900	509500	1346	842	54
6687946	509550	1346	893	47
6689028	509600	1346	965	46
6689964	509650	1346	847	53
6690931	509700	1346	858	51
6691895	509750	1346	864	51
6692959	509800	1346	987	46
6693942	509850	1346	869	50
6694929	509900	1346	869	50
6695996	509950	1346	908	46
6697086	510000	1346	983	45
6698001	510050	1346	838	54
6698855	510100	1346	812	58
6699836	510150	1346	868	50
6700962	510200	1346	993	44
6701967	510250	1346	879	49
6702966	510300	1346	873	50
6703994	510350	1346	891	48
6705203	510400	1346	1014	41
6706233	510450	1346	894	48
6707266	510500	1346	896	48
6708299	510550	1346	896	48
6709386	510600	1346	949	45
6710414	510650	1346	891	48
6711439	510700	1346	886	48
6712440	510750	1346	875	49
6713496	510800	1346	933	47
6714455	510850	1346	858	52
6715395	510900	1346	849	53
6716386	510950	1346	874	50
6717441	511000	1346	957	47
6718429	511050	1346	872	50
6719394	511100	1346	861	51
6720314	511150	1346	843	54
6721411	511200	1346	984	45
6722403	511250	1346	876	50
6723467	511300	1346	903	46
6724582	511350	1346	929	44
6725645	511400	1346	967	47
6726500	511450	1346	812	58
6727483	511500	1346	871	50
6728494	511550	1346	878	49
6729614	511600	1346	989	44
6730627	511650	1346	879	49
6731921	511700	1346	807	38
6732943	511750	1346	883	48
6734032	511800	1346	958	45
6735058	511850	1346	886	48
6736078	511900	1346	886	49
6737190	511950	1346	926	44
6738268	512000	1346	944	46
6739293	512050	1346	887	48
6740352	512100	1346	901	47
6741381	512150	1346	893	48
6742445	512200	1346	954	46
6743379	512250	1346	853	53
6744373	512300	1346	875	50
6745340	512350	1346	862	51
6746456	512400	1346	985	44
6747466	512450	1346	886	49
6748395	512500	1346	848	53
6749369	512550	1346	868	51
6750471	512600	1346	986	45
6751531	512650	1346	903	47
6752494	512700	1346	861	51
6753503	512750	1346	880	49
6754546	512800	1346	958	47
6755408	512850	1346	816	58
6756398	512900	1346	873	50
6757400	512950	1346	875	49
6758516	513000	1346	986	44
6759527	513050	1346	881	49
6760539	513100	1346	883	49
6761570	513150	1346	889	48
6762689	513200	1346	979	44
6763716	513250	1346	887	48
6764730	513300	1346	881	49
6765854	513350	1346	934	44
6766943	513400	1346	950	45
6767980	513450	1346	896	48
6768998	513500	1346	883	49
6770071	513550	1346	906	46
6771139	513600	1346	960	46
6772064	513650	1346	844	54
6773035	513700	1346	861	51
6774006	513750	1346	863	51
6775070	513800	1346	961	46
6776037	513850	1346	861	51
6776957	513900	1346	843	54
6778002	513950	1346	893	47
6779113	514000	1346	991	45
6780110	514050	1346	874	50
6781091	514100	1346	866	50
6782064	514150	1346	869	51
6783157	514200	1346	972	45
6784015	514250	1346	815	58
6785067	514300	1346	897	47
6786177	514350	1346	925	45
6787378	514400	1346	1023	41
6788474	514450	1346	915	45
6789490	514500	1346	888	49
6790525	514550	1346	896	48
6791626	514600	1346	972	45
6792935	514650	1346	820	38
6793959	514700	1346	890	48
6794996	514750	1346	897	48
6796080	514800	1346	948	46
6797120	514850	1346	897	48
6798145	514900	1346	888	48
6799208	514950	1346	903	47
6800281	515000	1346	958	46
6801207	515050	1346	845	53
6802191	515100	1346	872	50
6803171	515150	1346	866	51
6804267	515200	1346	978	45
6805232	515250	1346	860	51
6806186	515300	1346	862	52
6807119	515350	1346	847	53
6808233	515400	1346	996	44
6809225	515450	1346	873	50
6810225	515500	1346	881	50
6811217	515550	1346	876	50
6812286	515600	1346	964	46
6813235	515650	1346	854	52
6814079	515700	1346	809	59
6815031	515750	1346	858	52
6816151	515800	1346	988	44
6817231	515850	1346	914	46
6818270	515900	1346	892	48
6819300	515950	1346	891	48
6820419	516000	1346	979	44
6821447	516050	1346	891	48
6822485	516100	1346	895	48
6823563	516150	1346	914	46
6824690	516200	1346	959	44
6825725	516250	1346	897	48
6826755	516300	1346	894	48
6827798	516350	1346	901	47
6828892	516400	1346	967	45
6829902	516450	1346	882	49
6831030	516500	1346	932	44
6831978	516550	1346	860	52
6833124	516600	1346	993	43
6834177	516650	1346	903	47
6835270	516700	1346	920	45
6836230	516750	1346	862	52
6837273	516800	1346	964	47
6838258	516850	1346	870	50
6839247	516900	1346	872	50
6840262	516950	1346	889	49
6841372	517000	1346	993	45
6842352	517050	1346	869	51
6843279	517100	1346	845	53
6844130	517150	1346	812	58
6845204	517200	1346	970	46
6846210	517250	1346	877	49
6847319	517300	1346	926	45
6848332	517350	1346	881	49
6849450	517400	1346	982	44
6850573	517450	1346	934	44
6851605	517500	1346	893	48
6852630	517550	1346	887	48
6853990	517600	1346	867	36
6855026	517650	1346	899	48
6856064	517700	1346	900	48
6857096	517750	1346	892	48
6858185	517800	1346	947	45
6859292	517850	1346	926	45
6860286	517900	1346	879	50
6861266	517950	1346	868	51
6862296	518000	1346	950	48
6863283	518050	1346	870	50
6864273	518100	1346	873	50
6865263	518150	1346	876	50
6866348	518200	1346	971	46
6867282	518250	1346	854	53
6868238	518300	1346	858	52
6869222	518350	1346	868	50
6870415	518400	1346	1031	41
6871421	518450	1346	884	49
6872411	518500	1346	877	50
6873331	518550	1346	843	54
6874292	518600	1346	917	52
6875234	518650	1346	855	53
6876247	518700	1346	881	49
6877372	518750	1346	935	44
6878489	518800	1346	986	44
6879498	518850	1346	879	49
6880525	518900	1346	894	48
6881645	518950	1346	930	44
6882765	519000	1346	979	44
6883791	519050	1346	887	48
6884921	519100	1346	936	44
6885948	519150	1346	893	48
6887037	519200	1346	948	45
6888063	519250	1346	889	48
6889197	519300	1346	941	44
6890232	519350	1346	898	48
6891315	519400	1346	966	46
6892305	519450	1346	872	50
6893253	519500	1346	860	52
6894229	519550	1346	867	51
6895319	519600	1346	975	45
6896300	519650	1346	868	50
6897299	519700	1346	880	50
6898273	519750	1346	868	51
6899375	519800	1346	995	45
6900367	519850	1346	873	50
6901432	519900	1346	903	46
6902436	519950	1346	880	49
6903541	520000	1346	992	45
6904524	520050	1346	871	50
6905438	520100	1346	845	54
6906330	520150	1346	830	56
6907424	520200	1346	977	45
6908426	520250	1346	877	49
6909437	520300	1346	885	49
6910452	520350	1346	882	49
6911571	520400	1346	982	44
6912604	520450	1346	894	48
6913633	520500	1346	894	48
6914939	520550	1346	821	38
6916004	520600	1346	937	46
6917037	520650	1346	896	48
6918068	520700	1346	895	48
6919142	520750	1346	913	46
6920278	520800	1346	971	44
6921318	520850	1346	901	48
6922319	520900	1346	878	49
6923307	520950	1346	873	50
6924350	521000	1346	951	47
6925310	521050	1346	860	52
6926295	521100	1346	871	50
6927292	521150	1346	880	50
6928401	521200	1346	982	45
6929440	521250	1346	899	48
6930358	521300	1346	846	54
6931325	521350	1346	863	51
6932430	521400	1346	991	45
6933431	521450	1346	882	49
6934438	521500	1346	883	49
6935570	521550	1346	934	44
6936653	521600	1346	974	46
6937489	521650	1346	807	59
6938463	521700	1346	871	51
6939473	521750	1346	881	49
6940588	521800	1346	990	44
6941594	521850	1346	880	49
6942623	521900	1346	895	48
6943657	521950	1346	897	48
6944775	522000	1346	982	44
6945798	522050	1346	887	48
6946818	522100	1346	890	49
6947848	522150	1346	892	48
6948923	522200	1346	941	46
6949946	522250	1346	893	48
6950992	522300	1346	902	47
6952014	522350	1346	888	48
6953080	522400	1346	939	46
6954062	522450	1346	866	50
6955051	522500	1346	877	50
6955980	522550	1346	853	53
6957177	522600	1346	1039	41
6958164	522650	1346	870	50
6959152	522700	1346	870	50
6960211	522750	1346	905	47
6961259	522800	1346	968	47
6962259	522850	1346	878	50
6963283	522900	1346	890	48
6964278	522950	1346	880	50
6965403	523000	1346	1004	44
6966399	523050	1346	879	50
6967422	523100	1346	891	48
6968448	523150	1346	888	48
6969432	523200	1346	930	50
6970454	523250	1346	889	48
6971530	523300	1346	909	46
6972582	523350	1346	904	47
6973752	523400	1346	1012	42
6974798	523450	1346	905	47
6976114	523500	1346	827	37
6977132	523550	1346	891	49
6978223	523600	1346	948	45
6979252	523650	1346	893	48
6980285	523700	1346	892	48
6981311	523750	1346	893	48
6982401	523800	1346	951	45
6983419	523850	1346	884	49
6984398	523900	1346	872	51
6985341	523950	1346	852	53
6986417	524000	1346	964	46
6987351	524050	1346	855	53
6988336	524100	1346	868	50
6989327	524150	1346	872	50
6990428	524200	1346	982	45
6991413	524250	1346	871	50
6992383	524300	1346	871	51
6993299	524350	1346	843	54
6994391	524400	1346	985	45
6995395	524450	1346	882	49
6996393	524500	1346	875	50
6997398	524550	1346	883	49
6998507	524600	1346	987	45
6999496	524650	1346	877	50
7000333	524700	1346	806	59
7001265	524750	1346	853	53
7002373	524800	1346	981	45
7003374	524850	1346	875	49
7004381	524900	1346	882	49
7005401	524950	1346	885	49
7006503	525000	1346	971	45
7007534	525050	1346	893	48
7008552	525100	1346	890	49
7009579	525150	1346	890	48
7010662	525200	1346	946	46
7011796	525250	1346	942	44
7012843	525300	1346	905	47
7013878	525350	1346	896	48
7014969	525400	1346	955	45
7016049	525450	1346	915	46
7017035	525500	1346	871	50
7018112	525550	1346	910	46
7019157	525600	1346	955	47
7020216	525650	1346	901	47
7021258	525700	1346	901	47
7022291	525750	1346	893	48
7023462	525800	1346	1012	42
7024436	525850	1346	868	51
7025355	525900	1346	846	54
7026334	525950	1346	870	51
7027448	526000	1346	998	44
7028445	526050	1346	875	50
7029449	526100	1346	879	49
7030444	526150	1346	874	50
7031535	526200	1346	978	45
7032377	526250	1346	811	59
7033331	526300	1346	862	52
7034340	526350	1346	880	49
7035459	526400	1346	998	44
7036734	526450	1346	808	39
7037756	526500	1346	890	48
7038791	526550	1346	897	48
7039914	526600	1346	980	44
7040945	526650	1346	894	48
7041979	526700	1346	899	48
7043012	526750	1346	895	48
7044186	526800	1346	988	42
7045220	526850	1346	893	48
7046262	526900	1346	900	47
7047290	526950	1346	892	48
7048284	527000	1346	924	50
7049353	527050	1346	911	46
7050305	527100	1346	863	52
7051268	527150	1346	862	51
7052347	527200	1346	968	46
7053338	527250	1346	874	50
7054330	527300	1346	878	50
7055347	527350	1346	886	49
7056384	527400	1346	964	48
